App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,3,3,1,1,3,0,20,19,0,0,0,0,1,0,0,0,0,0,0,74,7,5,0,0,0,1,3,03/16/2019,neutral,14781,1196,Marian (WI),9,True,6,7,-1,loss,1653324,804,2006159,2019
1,1,6.0,0.0,3,2,2,0,9,0,21,20,1,0,0,0,0,1,0,0,0,0,0,87,4,4,1,0,0,1,2,03/22/2019,neutral,14781,118,Carleton,9,True,15,4,11,win,1654554,804,2006159,2019
1,1,6.0,0.0,6,3,3,2,1,0,28,22,0,0,0,0,1,1,0,0,0,1,2,0,6,10,1,0,0,1,0,03/31/2019,away,14781,120,Carroll (WI),9,True,9,5,4,win,1722439,804,2006159,2019
1,1,5.1,0.0,9,4,4,2,5,0,27,25,1,0,0,0,0,0,0,0,0,0,0,102,3,8,0,0,0,1,0,04/09/2019,away,14781,618,St. Scholastica,10,True,5,7,-2,loss,1658930,804,2006159,2019
1,1,3.2,0.0,6,6,6,1,5,0,18,17,1,0,0,3,0,0,0,0,0,0,0,61,1,5,0,0,0,1,1,04/16/2019,home,14781,30031,Northwestern-St. Paul,9,True,10,7,3,win,1660248,804,2006159,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,04/19/2019,away,14781,30038,Bethany Lutheran,9,True,10,5,5,win,1726528,804,2006159,2019
1,1,5.0,0.0,8,3,3,3,5,0,26,23,0,0,0,0,2,0,0,0,0,0,0,90,7,3,1,0,0,1,0,04/24/2019,home,14781,1267,Northland,9,True,14,6,8,win,1661929,804,2006159,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,5,0,05/02/2019,away,14781,60,Bethel (MN),9,True,1,12,-11,loss,1728968,804,2006159,2019
1,1,5.0,0.0,3,2,2,3,4,0,20,17,2,0,0,0,1,0,0,0,0,0,0,0,2,8,0,0,0,1,1,05/04/2019,away,14781,1226,Minn.-Morris,11,True,10,8,2,win,1663691,804,2006159,2019
1,1,6.0,0.0,7,4,2,2,4,0,28,25,0,0,0,0,3,0,0,0,0,0,1,0,7,7,0,1,0,1,0,05/10/2019,neutral,14781,30038,Bethany Lutheran,9,True,2,4,-2,loss,1731693,804,2006159,2019
