App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,0,0,02/16/2024,away,16580,30180,Rogers St.,9,True,5,8,-3,loss,4525596,30138,2801880,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,0,02/18/2024,away,16580,30180,Rogers St.,9,True,4,6,-2,loss,4526181,30138,2801880,2024,2
1,0,2.0,0.0,3,2,2,0,1,0,10,9,1,0,0,1,0,0,0,0,0,0,1,27,1,4,0,0,1,3,1,0,02/23/2024,away,16580,2755,Southwest Baptist,9,True,10,8,2,win,4526631,30138,2801880,2024,2
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,2,0,03/01/2024,neutral,16580,280,Hillsdale,9,True,7,0,7,win,4527950,30138,2801880,2024,2
1,0,0.1,0.0,2,5,3,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,16,0,1,0,1,0,4,0,0,03/11/2024,away,16580,499,Truman St.,9,True,5,13,-8,loss,4529380,30138,2801880,2024,2
1,0,2.0,0.0,1,2,2,2,0,0,10,6,0,0,0,0,0,1,0,0,0,0,1,37,4,1,0,0,0,3,0,0,03/15/2024,home,16580,309,UIndy,9,True,4,7,-3,loss,4530970,30138,2801880,2024,2
1,0,0.2,0.0,1,1,1,0,0,0,5,5,1,0,0,0,0,0,0,3,3,0,0,19,2,0,0,0,0,3,0,0,03/17/2024,home,16580,309,UIndy,9,True,6,8,-2,loss,5254144,30138,2801880,2024,2
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,2,0,0,0,3,3,0,0,14,1,1,0,0,0,2,0,0,03/29/2024,home,16580,728,Upper Iowa,9,True,3,16,-13,loss,4544324,30138,2801880,2024,2
1,0,2.1,0.0,4,4,4,0,5,0,11,11,0,0,0,2,0,0,0,3,3,0,0,51,1,1,0,0,0,2,3,0,04/06/2024,home,16580,1057,Drury,9,True,6,12,-6,loss,4544853,30138,2801880,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,0,04/13/2024,away,16580,30120,William Jewell,9,True,10,13,-3,loss,4537265,30138,2801880,2024,2
1,1,1.1,0.0,2,4,4,3,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,1,0,0,04/13/2024,away,16580,30120,William Jewell,9,True,15,16,-1,loss,4545965,30138,2801880,2024,2
1,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,16,2,0,1,0,0,3,0,0,04/19/2024,away,16580,436,Mo.-St. Louis,9,True,4,3,1,win,4538246,30138,2801880,2024,2
1,0,2.0,0.0,1,1,0,1,0,0,9,8,0,0,0,0,0,0,0,1,1,0,0,37,3,3,0,0,1,2,0,0,04/21/2024,away,16580,436,Mo.-St. Louis,9,True,3,2,1,win,4539053,30138,2801880,2024,2
