App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,1,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,37,1,2,0,0,0,4,0,02/16/2019,home,14781,331,Kent St.,9,True,8,4,4,win,1647855,1045,2128437,2019
1,1,2.0,0.0,1,0,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,1,0,02/26/2019,away,14781,51,Baylor,9,True,4,10,-6,loss,1649581,1045,2128437,2019
1,1,1.2,0.0,4,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,0,1,0,03/06/2019,home,14781,522,Oklahoma,9,True,7,2,5,win,1650886,1045,2128437,2019
1,1,1.2,0.0,3,4,4,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,1,1,03/19/2019,home,14781,521,Oklahoma St.,9,True,7,5,2,win,1653998,1045,2128437,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,6,0,03/24/2019,away,14781,721,Air Force,9,True,30,7,23,win,1655230,1045,2128437,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,7,0,03/26/2019,home,14781,702,UT Arlington,9,True,0,9,-9,loss,1655745,1045,2128437,2019
1,0,1.0,0.0,1,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,3,1,03/30/2019,home,14781,735,Valparaiso,9,True,8,0,8,win,1656299,1045,2128437,2019
1,0,1.1,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,3,0,0,0,33,1,0,0,0,0,2,0,04/09/2019,home,14781,698,TCU,9,True,11,6,5,win,1658850,1045,2128437,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,27,3,0,0,0,0,4,0,04/14/2019,away,14781,1014,Col. of Charleston,9,True,14,4,10,win,1659889,1045,2128437,2019
1,0,0.2,0.0,1,3,2,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,27,0,1,0,0,0,4,0,04/16/2019,away,14781,521,Oklahoma St.,9,True,3,6,-3,loss,1660190,1045,2128437,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,6,0,04/28/2019,home,14781,299,Illinois St.,9,True,11,4,7,win,1662836,1045,2128437,2019
1,0,1.1,0.0,3,4,4,1,0,0,7,6,1,0,0,0,1,0,0,1,0,0,0,17,2,1,0,0,0,4,0,05/25/2019,neutral,14781,305,Indiana St.,9,True,3,16,-13,loss,1733538,1045,2128437,2019
