App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,1,2,1,0,02/01/2020,away,15204,2683,Belmont Abbey,9,True,3,1,2,win,1848534,1257,1884563,2020
1,0,3.0,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,4,2,0,0,1,4,0,0,02/03/2020,home,15204,2683,Belmont Abbey,9,True,7,4,3,win,1829592,1257,1884563,2020
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,2,1,0,02/08/2020,home,15204,10,Alabama Huntsville,9,True,3,2,1,win,1849458,1257,1884563,2020
1,0,1.0,0.0,1,0,0,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,02/11/2020,away,15204,1167,Lander,9,True,18,9,9,win,1830107,1257,1884563,2020
1,0,2.0,0.0,3,1,1,1,3,0,10,8,0,0,0,0,0,0,0,0,0,0,1,35,2,1,0,0,0,4,1,0,02/15/2020,away,15204,24639,Nova Southeastern,9,True,1,3,-2,loss,1830479,1257,1884563,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,0,02/22/2020,home,15204,1462,Wingate,9,True,7,2,5,win,1831616,1257,1884563,2020
1,0,1.0,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,26,0,2,0,0,0,3,0,0,02/22/2020,home,15204,1462,Wingate,9,True,1,6,-5,loss,1847687,1257,1884563,2020
1,0,3.0,0.0,4,1,0,1,6,0,15,13,0,0,0,0,3,1,0,0,0,0,0,58,1,2,1,0,0,2,1,0,02/29/2020,home,15204,1176,Lincoln Memorial,9,True,7,6,1,win,1849186,1257,1884563,2020
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,0,03/04/2020,away,15204,1245,Mount Olive,9,True,1,4,-3,loss,1833596,1257,1884563,2020
1,0,5.0,0.0,2,0,0,2,4,0,19,16,1,0,0,0,1,1,0,0,0,0,0,0,5,5,1,0,0,2,2,0,03/08/2020,away,15204,30181,UVA Wise,9,True,16,7,9,win,1971564,1257,1884563,2020
1,0,3.0,0.0,3,3,3,0,2,0,12,11,1,0,0,2,0,1,0,0,0,0,0,38,5,1,0,0,0,2,0,0,03/11/2020,home,15204,9223,North Greenville,9,True,0,5,-5,loss,1835221,1257,1884563,2020
