App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,02/17/2017,home,12560,683,Stony Brook,9,True,18,2,16,win,205804,402,1870205,2017
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/21/2017,away,12560,498,ULM,9,True,32,4,28,win,206751,402,1870205,2017
0,0,0.1,0.0,0,3,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,18,1,0,0,0,0,4,0,02/24/2017,away,12560,29,Arizona,9,True,3,8,-5,loss,207057,402,1870205,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,03/01/2017,home,12560,498,ULM,9,True,14,5,9,win,208121,402,1870205,2017
0,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,4,0,03/21/2017,away,12560,718,Tulane,9,True,2,10,-8,loss,212997,402,1870205,2017
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,4,1,03/31/2017,away,12560,655,Southeastern La.,9,True,2,10,-8,loss,215291,402,1870205,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,04/21/2017,away,12560,508,Northwestern St.,9,True,13,4,9,win,221434,402,1870205,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,04/29/2017,away,12560,624,Sam Houston,9,True,10,2,8,win,223559,402,1870205,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,1,05/02/2017,home,12560,0,LSU-Alexandria,9,True,4,2,2,win,224388,402,1870205,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,5,0,05/10/2017,away,12560,671,Louisiana,9,True,1,4,-3,loss,225877,402,1870205,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,1,05/14/2017,away,12560,169,Creighton,9,True,9,4,5,win,226486,402,1870205,2017
0,1,3.0,0.0,0,0,0,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,1,1,05/16/2017,home,12560,288,Houston,9,True,4,5,-1,loss,226638,402,1870205,2017
0,0,0.1,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,05/19/2017,home,12560,346,Lamar University,9,True,1,4,-3,loss,226908,402,1870205,2017
