App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,1,0,0,6,0,22,21,0,0,0,0,0,0,0,0,0,1,0,80,11,1,1,0,0,1,0,02/16/2018,home,12973,551,Portland,9,True,7,2,5,win,85272,110,1658829,2018
0,1,5.2,0.0,6,2,0,2,5,0,25,23,1,0,0,0,0,0,0,0,0,0,0,96,9,2,0,0,0,1,1,02/23/2018,home,12973,51,Baylor,9,True,5,2,3,win,86317,110,1658829,2018
0,1,6.2,0.0,7,1,1,3,2,0,29,26,4,0,0,0,0,0,0,0,0,0,0,98,9,8,0,0,0,1,0,03/02/2018,neutral,12973,301,Illinois,9,True,3,5,-2,loss,87735,110,1658829,2018
0,1,7.0,0.0,4,4,0,3,4,0,30,25,1,0,0,1,0,0,0,0,0,1,1,109,10,7,0,1,0,1,1,03/09/2018,home,12973,736,Vanderbilt,9,True,3,6,-3,loss,89425,110,1658829,2018
0,1,6.0,0.0,6,3,2,3,2,0,28,23,1,0,0,0,1,1,0,0,0,1,0,108,10,5,1,0,0,1,0,03/16/2018,home,12973,754,Washington St.,9,True,6,5,1,win,91260,110,1658829,2018
0,1,7.0,0.0,7,3,2,1,2,0,27,25,0,0,0,1,1,1,0,0,0,0,0,111,12,4,0,0,0,1,0,03/23/2018,home,12973,28,Arizona St.,10,True,5,4,1,win,92888,110,1658829,2018
0,1,7.0,0.0,14,5,2,0,5,0,35,30,4,0,0,0,0,2,0,0,0,3,0,115,10,3,0,1,0,1,2,03/29/2018,away,12973,107,California,9,True,2,5,-3,loss,94466,110,1658829,2018
0,1,7.1,0.0,9,2,2,2,3,0,32,30,2,0,0,0,0,0,0,0,0,0,0,103,6,12,1,0,0,1,2,04/06/2018,home,12973,674,Stanford,9,True,8,4,4,win,96238,110,1658829,2018
0,1,7.1,0.0,5,2,2,3,7,0,30,27,1,1,0,0,2,0,0,0,0,0,0,105,5,9,1,0,0,1,3,04/13/2018,away,12973,732,Utah,9,True,16,3,13,win,98229,110,1658829,2018
0,1,7.0,0.0,8,1,1,1,1,0,28,27,1,0,0,0,0,0,0,0,0,0,0,100,11,7,1,0,0,1,0,04/20/2018,home,12973,657,Southern California,9,True,16,1,15,win,100031,110,1658829,2018
0,1,6.2,0.0,9,5,3,2,4,0,32,30,1,1,0,0,1,0,0,0,0,0,0,121,8,8,0,0,0,1,1,04/27/2018,away,12973,90,Cal Poly,9,True,9,5,4,win,102059,110,1658829,2018
0,1,8.0,1,7,2,2,1,1,0,29,27,2,0,0,1,1,1,0,0,0,0,0,102,13,5,0,1,0,1,0,05/03/2018,away,12973,29,Arizona,9,True,0,2,-2,loss,103761,110,1658829,2018
0,1,6.1,0.0,8,3,3,4,7,0,30,25,2,0,0,0,0,0,0,0,0,1,0,114,9,2,1,0,0,1,5,05/11/2018,away,12973,756,Washington,9,True,7,3,4,win,105241,110,1658829,2018
0,1,8.0,0.0,7,4,1,4,8,0,36,31,1,0,0,0,1,1,0,0,0,0,0,118,10,4,1,0,0,1,3,05/18/2018,home,12973,529,Oregon,9,True,12,4,8,win,106162,110,1658829,2018
0,1,8.0,1,5,2,2,2,2,0,31,27,2,0,0,0,0,1,0,0,0,1,0,108,11,10,0,1,0,1,0,05/24/2018,away,12973,528,Oregon St.,9,True,0,2,-2,loss,106619,110,1658829,2018
0,1,7.2,0.0,6,5,4,2,2,0,31,25,1,0,0,0,0,1,0,0,0,0,3,119,13,7,0,0,0,1,0,06/01/2018,neutral,12973,260,Gonzaga,9,True,6,5,1,win,106903,110,1658829,2018
