App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,8,5,5,0,4,0,25,23,1,0,0,2,0,2,0,0,0,0,0,0,4,7,0,1,0,1,1,0,03/13/2021,home,15580,751,Wash. & Jeff.,9,True,1,5,-4,loss,2028418,59,2510686,2021
1,1,4.2,0.0,7,3,3,1,1,0,22,19,0,1,0,0,1,1,0,0,0,1,0,51,5,4,0,0,0,1,0,0,03/20/2021,away,15580,30064,Saint Vincent,9,True,7,6,1,win,2045738,59,2510686,2021
1,1,7.0,1,7,2,2,2,2,0,29,26,1,0,0,0,0,1,0,0,0,0,0,77,9,8,1,0,0,1,0,0,03/25/2021,home,15580,30084,Geneva,9,True,16,2,14,win,2037427,59,2510686,2021
1,1,7.0,1,7,2,1,4,9,0,32,27,1,0,0,0,0,0,0,0,0,1,0,107,7,4,1,0,0,1,2,0,04/02/2021,home,15580,10972,Chatham,9,True,3,2,1,win,2067761,59,2510686,2021
1,1,7.0,1,5,1,1,1,2,0,27,24,2,0,0,0,1,1,0,0,0,1,0,79,7,11,1,0,0,1,1,1,04/10/2021,home,15580,1451,Westminster (PA),9,True,2,1,1,win,2069627,59,2510686,2021
1,1,6.0,0.0,8,4,2,2,1,0,26,21,3,0,0,0,0,2,0,0,0,0,1,66,6,7,1,0,0,1,0,0,04/17/2021,away,15580,30069,Franciscan,9,True,8,7,1,win,2039290,59,2510686,2021
1,1,3.0,0.0,2,2,2,5,0,0,16,10,1,0,0,0,0,1,0,0,0,0,0,0,5,3,0,1,0,1,0,0,04/23/2021,away,15580,265,Grove City,9,True,0,8,-8,loss,2052293,59,2510686,2021
1,1,6.2,0.0,10,2,2,1,3,0,34,30,0,0,0,0,0,3,0,0,0,0,0,109,10,7,1,0,0,1,0,0,05/01/2021,home,15580,1434,Waynesburg,9,True,6,3,3,win,2073254,59,2510686,2021
1,1,5.0,0.0,4,3,1,1,1,0,21,20,1,0,0,0,1,0,0,0,0,0,0,0,5,8,0,0,0,1,0,0,05/06/2021,away,15580,707,Thiel,9,True,9,7,2,win,2041052,59,2510686,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,05/11/2021,away,15580,30064,Saint Vincent,9,True,0,2,-2,loss,2028462,59,2510686,2021
