App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,03/09/2015,neutral,12080,777,Westfield St.,9,True,8,2,6,win,408807,762,1300915,2015
0,0,0.2,2,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,03/11/2015,neutral,12080,808,WPI,9,True,2,3,-1,loss,409228,762,1300915,2015
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/14/2015,neutral,12080,152,Colby-Sawyer,9,True,10,1,9,win,410100,762,1300915,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,03/23/2015,neutral,12080,583,Roger Williams,9,True,7,5,2,win,412593,762,1300915,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/01/2015,neutral,12080,227,Fitchburg St.,10,True,10,11,-1,loss,414942,762,1300915,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/03/2015,home,12080,8981,Endicott,9,True,0,9,-9,loss,415573,762,1300915,2015
0,0,3.0,2,0,0,2,4,0,11,8,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,2,04/12/2015,away,12080,623,Salve Regina,9,True,9,5,4,win,418233,762,1300915,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/18/2015,home,12080,484,Nichols,9,True,4,5,-1,loss,420270,762,1300915,2015
0,0,1.0,1,1,1,2,1,0,6,4,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,04/19/2015,away,12080,775,Western New Eng.,9,True,4,6,-2,loss,420643,762,1300915,2015
0,0,4.1,6,2,2,1,7,0,19,17,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,2,04/25/2015,home,12080,170,Curry,9,True,1,13,-12,loss,421962,762,1300915,2015
