App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,3,1,0,0,0,1,1,0,0,0,3,0,0,02/12/2022,away,15860,1015,Christian Brothers,9,True,6,4,2,win,2184948,499,2350153,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/13/2022,away,15860,1015,Christian Brothers,9,True,3,6,-3,loss,2167731,499,2350153,2022
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,1,0,3,1,0,02/20/2022,away,15860,9012,Mo. Southern St.,11,True,7,8,-1,loss,2258331,499,2350153,2022
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,1,0,0,0,1,0,0,0,30,3,0,0,0,0,3,1,0,02/21/2022,neutral,15860,9013,Missouri Western,9,True,5,10,-5,loss,2168622,499,2350153,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,02/25/2022,away,15860,30002,Trevecca Nazarene,11,True,2,3,-1,loss,2168943,499,2350153,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,03/04/2022,away,15860,395,Maryville (MO),9,True,15,3,12,win,2170232,499,2350153,2022
1,0,0.2,0.0,1,1,1,2,0,0,6,2,0,0,0,0,0,1,1,0,0,1,0,18,2,0,0,0,0,2,0,0,03/05/2022,away,15860,395,Maryville (MO),9,True,6,7,-1,loss,2188238,499,2350153,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,3,0,0,03/13/2022,away,15860,1328,Rockhurst,9,True,3,6,-3,loss,2262800,499,2350153,2022
1,0,2.0,0.0,1,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,03/15/2022,home,15860,1328,Rockhurst,9,True,8,7,1,win,2188349,499,2350153,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/20/2022,home,15860,799,Wis.-Parkside,9,True,6,1,5,win,2173261,499,2350153,2022
1,0,1.0,0.0,4,4,4,1,0,0,7,6,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/25/2022,away,15860,435,Missouri S&T,9,True,4,14,-10,loss,2174652,499,2350153,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,03/27/2022,away,15860,435,Missouri S&T,9,True,8,5,3,win,2175425,499,2350153,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,14,2,1,0,0,0,2,0,0,04/02/2022,home,15860,309,UIndy,9,True,3,6,-3,loss,2186224,499,2350153,2022
1,0,2.1,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,33,3,0,0,0,0,2,2,0,04/14/2022,away,15860,661,Southern Ind.,11,True,6,7,-1,loss,2179099,499,2350153,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,04/15/2022,away,15860,661,Southern Ind.,9,True,11,10,1,win,2187192,499,2350153,2022
1,0,1.0,0.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,2,1,0,04/22/2022,home,15860,561,Quincy,9,True,5,4,1,win,2180589,499,2350153,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,0,0,04/24/2022,home,15860,561,Quincy,9,True,3,9,-6,loss,2181323,499,2350153,2022
1,0,1.0,0.0,2,1,1,0,2,0,6,5,0,0,0,1,0,1,0,0,0,0,0,25,1,0,0,0,0,5,1,0,04/26/2022,away,15860,30120,William Jewell,9,True,2,8,-6,loss,2181594,499,2350153,2022
1,0,1.0,0.0,2,2,2,2,0,0,7,4,0,0,0,0,1,0,0,0,0,0,1,30,0,3,0,0,0,2,0,0,04/29/2022,home,15860,354,Lewis,9,True,13,6,7,win,2182017,499,2350153,2022
1,0,0.1,0.0,3,6,6,3,1,0,7,4,2,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,3,0,0,05/08/2022,away,15860,30050,Ill. Springfield,9,True,2,15,-13,loss,2183730,499,2350153,2022
