App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,3,1,0,03/05/2021,home,15580,20794,Lynn,9,True,7,1,6,win,2049854,230,2312385,2021
1,0,2.0,0.0,3,3,3,1,0,0,10,8,0,0,0,1,0,1,0,2,1,0,0,0,4,1,0,0,1,3,0,0,03/12/2021,away,15580,24639,Nova Southeastern,9,True,10,7,3,win,2054026,230,2312385,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,03/17/2021,away,15580,584,Rollins,9,True,6,5,1,win,2046422,230,2312385,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,3,1,0,03/25/2021,home,15580,49,Barry,9,True,5,2,3,win,2049542,230,2312385,2021
1,0,1.1,0.0,1,3,1,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,37,2,0,0,0,0,3,1,0,03/27/2021,away,15580,49,Barry,9,True,2,8,-6,loss,2049493,230,2312385,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,04/10/2021,home,15580,233,Fla. Southern,9,True,3,6,-3,loss,2069866,230,2312385,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,04/17/2021,away,15580,608,Saint Leo,9,True,10,6,4,win,2071790,230,2312385,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,0,0,04/22/2021,away,15580,584,Rollins,9,True,4,1,3,win,2046463,230,2312385,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,4,1,0,04/30/2021,home,15580,30045,Palm Beach Atl.,9,True,5,3,2,win,2050016,230,2312385,2021
1,0,1.0,0.0,2,1,1,1,1,0,7,4,0,0,0,1,0,1,0,0,0,1,0,27,1,1,0,0,0,3,1,0,05/02/2021,away,15580,30045,Palm Beach Atl.,14,True,7,6,1,win,2050017,230,2312385,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,5,0,0,05/06/2021,home,15580,30045,Palm Beach Atl.,9,True,8,7,1,win,2077421,230,2312385,2021
