App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0.1,0.0,1,4,4,2,1,0,6,2,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,1,0,0,02/05/2023,neutral,16340,30092,Flagler,9,True,7,5,2,win,2389868,130,2463454,2023,2
1,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,02/19/2023,home,16340,30221,Davenport,9,True,8,7,1,win,2390987,130,2463454,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,2,0,03/04/2023,away,16340,12810,Northeastern St.,9,True,12,2,10,win,2392921,130,2463454,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,1,0,03/10/2023,away,16340,1071,Emporia St.,9,True,10,4,6,win,2394402,130,2463454,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,0,03/12/2023,away,16340,1071,Emporia St.,9,True,10,2,8,win,2395174,130,2463454,2023,2
1,0,1.2,0.0,0,0,0,1,4,0,7,6,0,0,0,0,1,0,0,2,2,0,0,37,0,1,0,0,0,4,2,0,03/28/2023,away,16340,9013,Missouri Western,9,True,14,7,7,win,2398529,130,2463454,2023,2
1,0,3.0,0.0,1,2,1,2,2,0,14,10,1,0,0,0,1,0,0,2,0,1,1,63,4,2,1,0,0,2,1,0,04/02/2023,home,16340,2814,Washburn,9,True,13,8,5,win,2399699,130,2463454,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,3,0,0,04/08/2023,away,16340,9012,Mo. Southern St.,9,True,2,3,-1,loss,2401028,130,2463454,2023,2
1,0,1.2,0.0,2,1,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,7,2,0,04/19/2023,home,16340,1057,Drury,9,True,5,11,-6,loss,2403160,130,2463454,2023,2
1,0,1.0,0.0,2,3,1,0,1,0,8,6,1,0,0,0,0,2,0,0,0,0,0,24,0,2,0,0,0,5,1,0,04/29/2023,home,16340,9011,Fort Hays St.,9,True,11,6,5,win,2405384,130,2463454,2023,2
