date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,648,South Carolina,9,True,4,17,-13,loss,4 - 17,587158,83,1,2.2,3,4,2,3,1,0,14,9,2,0,0,1,0,2,0,1,0,0,0,51,3,1,0,0,0,2,0,1419784,2014
03/02/2014,home,11620,482,Niagara,9,True,6,5,1,win,6 - 5,589897,83,1,1.2,0,0,0,1,1,0,8,5,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,2,0,1419784,2014
03/10/2014,home,11620,813,Yale,9,True,5,13,-8,loss,5 - 13,591542,83,1,1.0,1,1,0,0,1,0,6,5,0,0,0,0,0,1,0,3,2,0,0,0,1,1,0,0,0,5,0,1419784,2014
03/14/2014,home,11620,71,Bowling Green,9,True,7,3,4,win,7 - 3,592481,83,1,1.2,2,3,3,4,0,0,11,7,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,1419784,2014
03/22/2014,away,11620,539,Penn St.,9,True,2,7,-5,loss,2 - 7,594536,83,1,2.1,3,0,0,0,3,0,11,10,0,0,0,1,0,1,0,2,0,0,0,41,3,1,0,0,0,2,3,1419784,2014
04/02/2014,away,11620,450,Mount St. Mary's,9,True,6,1,5,win,6 - 1,597306,83,1,6.0,2,1,1,0,1,0,20,18,1,0,0,1,0,0,0,0,0,1,1,0,9,8,1,0,0,1,0,1419784,2014
04/08/2014,away,11620,62,Binghamton,9,True,4,1,3,win,4 - 1,599259,83,1,5.0,2,0,0,3,3,0,21,16,0,0,0,1,0,2,0,0,0,0,0,0,5,5,1,0,0,1,2,1419784,2014
04/13/2014,away,11620,725,Army West Point,9,True,4,10,-6,loss,4 - 10,601091,83,1,3.0,4,1,1,0,2,0,11,10,2,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,1419784,2014
04/20/2014,away,11620,342,Lafayette,9,True,3,7,-4,loss,3 - 7,603135,83,1,1.1,2,1,0,2,0,0,9,7,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,2,0,1419784,2014
04/27/2014,home,11620,285,Holy Cross,9,True,0,4,-4,loss,0 - 4,605126,83,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1419784,2014
05/10/2014,home,11620,726,Navy,9,True,15,6,9,win,15 - 6,607586,83,1,1.0,2,3,3,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1419784,2014
05/24/2014,home,11620,158,Columbia,10,True,3,4,-1,loss,3 - 4,608726,83,1,4.1,5,2,1,1,4,0,20,17,2,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,1,2,1419784,2014
06/01/2014,home,11620,31,Arkansas,9,True,0,10,-10,loss,0 - 10,608924,83,1,2.0,1,0,0,2,2,0,9,7,0,0,0,2,0,0,0,2,1,0,0,0,2,2,0,0,0,3,1,1419784,2014
