App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,0,1,1,0,03/10/2021,home,15580,222,Fairleigh Dickinson,9,True,12,0,12,win,2037331,361,2302819,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,6,0,0,03/17/2021,away,15580,222,Fairleigh Dickinson,9,True,6,5,1,win,2061221,361,2302819,2021
1,0,5.1,0.0,2,2,2,1,4,0,19,18,0,0,0,0,1,0,0,3,0,0,0,0,7,5,1,0,0,2,1,0,03/20/2021,away,15580,450,Mount St. Mary's,9,True,6,4,2,win,2018525,361,2302819,2021
1,1,5.0,0.0,5,2,2,0,1,0,18,18,0,1,0,1,0,0,0,0,0,0,0,56,4,8,1,0,0,1,0,0,03/27/2021,away,15580,410,Merrimack,9,True,9,2,7,win,2038158,361,2302819,2021
1,1,6.1,0.0,5,2,1,4,4,0,27,23,1,0,0,0,1,0,0,0,0,0,0,0,9,5,1,0,0,1,1,0,04/03/2021,home,15580,222,Fairleigh Dickinson,9,True,9,2,7,win,2038162,361,2302819,2021
1,1,7.0,0.0,9,3,3,2,3,0,32,28,2,0,0,1,2,0,0,0,0,0,2,106,7,10,1,0,0,1,0,0,04/10/2021,away,15580,748,Wagner,9,True,14,3,11,win,2030647,361,2302819,2021
1,0,2.1,0.0,4,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/18/2021,home,15580,127,Central Conn. St.,9,True,5,4,1,win,2021634,361,2302819,2021
1,0,2.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,31,2,2,1,0,0,2,0,0,04/24/2021,home,15580,590,Sacred Heart,9,True,5,3,2,win,2073938,361,2302819,2021
1,0,0.2,0.0,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,05/01/2021,away,15580,81,Bryant,9,True,8,3,5,win,2028511,361,2302819,2021
1,1,5.0,0.0,8,6,5,0,3,0,23,23,2,0,0,1,0,0,0,0,0,0,0,77,3,8,1,0,0,1,0,0,05/16/2021,away,15580,222,Fairleigh Dickinson,9,True,26,6,20,win,2038176,361,2302819,2021
1,1,5.0,0.0,7,2,1,1,3,0,22,21,2,0,0,0,0,0,0,0,0,0,0,77,7,4,0,1,0,1,2,1,05/22/2021,home,15580,410,Merrimack,9,True,3,5,-2,loss,2038183,361,2302819,2021
