date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,488,N.C. A&T,9,True,2,7,-5,loss,2 - 7,755959,726,1,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,1,1310397,2012
02/25/2012,home,10942,721,Air Force,10,True,7,8,-1,loss,7 - 8,757346,726,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,3,1,1,0,0,0,5,0,1310397,2012
02/26/2012,home,10942,721,Air Force,9,True,7,4,3,win,7 - 4,757652,726,1,2.2,3,0,0,1,3,0,11,10,0,0,0,1,0,0,0,3,2,0,0,40,3,1,1,0,0,3,2,1310397,2012
03/03/2012,home,10942,127,Central Conn. St.,9,True,4,3,1,win,4 - 3,758311,726,1,0.1,1,0,0,0,1,0,2,2,0,0,0,3,0,0,0,1,1,0,0,10,0,0,0,0,0,3,1,1310397,2012
03/04/2012,home,10942,711,Towson,9,True,2,9,-7,loss,2 - 9,758892,726,1,0.1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,3,0,1310397,2012
03/07/2012,home,10942,392,Maryland,9,True,2,4,-2,loss,2 - 4,759726,726,1,1.1,1,0,0,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,15,2,2,0,0,0,2,0,1310397,2012
03/09/2012,away,10942,391,UMBC,9,True,6,15,-9,loss,6 - 15,760153,726,1,1.0,3,5,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,32,1,0,0,1,0,2,0,1310397,2012
03/11/2012,home,10942,391,UMBC,9,True,6,1,5,win,6 - 1,761090,726,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,1310397,2012
03/14/2012,home,10942,201,Eastern Ill.,9,True,9,6,3,win,9 - 6,762119,726,1,1.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,3,2,0,0,30,1,2,0,0,0,2,0,1310397,2012
03/21/2012,home,10942,450,Mount St. Mary's,9,True,6,10,-4,loss,6 - 10,764103,726,1,2.0,0,0,0,1,3,0,8,6,0,0,0,0,0,0,0,0,0,1,0,32,3,0,0,0,0,1,1,1310397,2012
03/28/2012,away,10942,251,Georgetown,9,True,6,3,3,win,6 - 3,766412,726,1,3.0,1,0,0,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,2,1310397,2012
04/01/2012,home,10942,725,Army West Point,9,True,5,9,-4,loss,5 - 9,768073,726,1,0.0,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,3,0,1310397,2012
04/04/2012,home,10942,165,Coppin St.,9,True,5,0,5,win,5 - 0,768670,726,1,4.0,3,0,0,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,58,6,3,1,0,0,1,0,1310397,2012
04/08/2012,away,10942,83,Bucknell,9,True,3,10,-7,loss,3 - 10,770484,726,1,0.0,3,1,1,0,0,0,3,3,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,1310397,2012
04/11/2012,home,10942,248,George Mason,9,True,6,8,-2,loss,6 - 8,770983,726,1,4.0,3,2,2,2,3,0,16,13,2,0,0,1,0,1,0,0,0,0,0,60,6,1,0,0,0,1,1,1310397,2012
04/15/2012,home,10942,285,Holy Cross,9,True,3,15,-12,loss,3 - 15,772948,726,1,3.0,3,4,4,2,1,0,14,12,1,1,0,2,0,0,0,0,0,0,0,61,5,3,0,1,0,1,0,1310397,2012
04/23/2012,away,10942,342,Lafayette,9,True,4,1,3,win,4 - 1,775398,726,1,5.0,4,0,0,2,2,0,19,16,1,0,0,1,0,0,0,0,0,1,0,79,3,8,1,0,0,1,1,1310397,2012
04/29/2012,home,10942,352,Lehigh,9,True,2,1,1,win,2 - 1,777338,726,1,5.0,3,1,1,5,5,0,23,18,1,0,0,0,0,0,0,0,0,0,0,93,4,6,0,0,0,1,3,1310397,2012
