App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,2,2,0,1,0,9,9,1,0,0,2,0,0,0,0,0,0,0,38,2,3,0,0,0,5,0,0,02/25/2023,away,16340,655,Southeastern La.,9,True,5,15,-10,loss,2391893,625,2508327,2023,1
1,0,2.1,0.0,4,3,2,1,3,0,13,12,0,0,0,2,1,0,0,0,0,0,0,61,3,1,0,0,0,3,1,0,03/07/2023,home,16340,8,Alabama,9,True,6,11,-5,loss,2393775,625,2508327,2023,1
1,0,2.1,0.0,2,4,4,2,1,0,10,8,0,0,0,1,0,0,0,3,1,0,0,34,5,0,0,0,0,2,1,0,03/12/2023,away,16340,365,LSU,9,True,1,13,-12,loss,2395142,625,2508327,2023,1
1,0,2.1,0.0,2,4,4,2,2,0,11,9,0,0,0,2,0,0,0,0,0,0,0,38,4,1,0,0,0,2,2,0,03/15/2023,home,16340,158,Columbia,9,True,10,8,2,win,2395581,625,2508327,2023,1
1,0,2.2,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,40,2,1,0,0,0,2,2,0,03/19/2023,home,16340,695,UT Martin,9,True,1,0,1,win,2396782,625,2508327,2023,1
1,0,2.2,0.0,1,2,2,1,2,0,9,8,0,0,0,1,1,0,0,2,0,0,0,32,4,1,0,0,0,2,0,0,03/24/2023,away,16340,198,ETSU,9,True,19,7,12,win,2397282,625,2508327,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,17,2,1,0,0,0,2,0,0,03/28/2023,away,16340,430,Mississippi St.,9,True,4,9,-5,loss,2398338,625,2508327,2023,1
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,0,1,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,03/31/2023,home,16340,141,The Citadel,9,True,6,3,3,win,2398806,625,2508327,2023,1
1,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,1,0,0,3,0,0,0,31,3,2,0,0,1,2,0,0,04/06/2023,home,16340,459,UNC Greensboro,9,True,9,2,7,win,2400214,625,2508327,2023,1
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,14,0,0,1,0,0,2,0,0,04/14/2023,home,16340,709,Toledo,9,True,5,3,2,win,2401787,625,2508327,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,1,0,0,1,0,0,0,23,1,3,0,0,0,3,0,0,04/16/2023,home,16340,709,Toledo,9,True,10,5,5,win,2402545,625,2508327,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,04/23/2023,away,16340,2915,Wofford,9,True,2,6,-4,loss,2404179,625,2508327,2023,1
1,0,0.2,0.0,1,4,4,3,1,0,6,2,0,0,0,1,1,0,0,0,0,1,0,23,1,0,0,1,0,3,0,0,04/25/2023,away,16340,8,Alabama,9,True,6,13,-7,loss,2404303,625,2508327,2023,1
