App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,3,1,02/02/2019,away,14781,8577,N.M. Highlands,9,True,16,6,10,win,1647119,767,2127493,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,0,4,0,02/10/2019,home,14781,929,Adams St.,9,True,8,5,3,win,1647517,767,2127493,2019
1,0,2.0,0.0,5,2,2,0,1,0,11,11,2,0,0,0,0,0,0,0,0,0,0,40,3,2,1,0,0,2,1,02/17/2019,home,14781,568,Regis (CO),9,True,9,5,4,win,1648310,767,2127493,2019
1,0,2.0,0.0,5,4,4,0,4,0,12,11,1,1,0,1,0,0,0,0,0,1,0,46,2,0,0,0,0,3,1,02/23/2019,away,14781,1346,St. Mary's (TX),9,True,6,11,-5,loss,1665891,767,2127493,2019
1,0,1.0,0.0,1,2,1,3,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,3,0,03/16/2019,home,14781,996,Cameron,9,True,7,3,4,win,1653569,767,2127493,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,7,0,1,0,0,0,4,0,03/22/2019,away,14781,696,Tex. A&M-Kingsville,9,True,0,8,-8,loss,1669449,767,2127493,2019
1,0,1.1,0.0,3,3,1,1,3,0,9,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/05/2019,away,14781,206,Eastern N.M.,9,True,13,3,10,win,1657797,767,2127493,2019
1,0,0.2,0.0,1,2,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,2,1,0,0,3,0,04/14/2019,home,14781,1395,Tarleton St.,9,True,12,9,3,win,1725170,767,2127493,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,2,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,04/18/2019,home,14781,30088,Tex. Permian Basin,9,True,8,0,8,win,1660726,767,2127493,2019
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,05/04/2019,away,14781,996,Cameron,9,True,22,0,22,win,1665203,767,2127493,2019
