App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,02/20/2015,home,12080,559,Purdue,9,True,6,2,4,win,405704,26172,1314576,2015
0,0,1.2,4,2,1,0,1,0,9,9,2,0,0,0,0,0,0,1,1,0,0,21,1,3,0,0,0,2,0,02/27/2015,home,12080,702,UT Arlington,9,True,12,9,3,win,406590,26172,1314576,2015
0,0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,3,0,03/16/2015,away,12080,402,McNeese,9,True,0,8,-8,loss,410597,26172,1314576,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,1,03/27/2015,home,12080,676,SFA,9,True,2,7,-5,loss,413212,26172,1314576,2015
0,0,3.1,2,2,2,1,4,0,13,12,0,0,0,1,1,0,0,0,0,0,0,55,3,3,0,0,0,2,1,03/31/2015,away,12080,703,Texas,10,True,6,4,2,win,414613,26172,1314576,2015
0,0,3.0,3,1,0,0,1,0,13,11,1,0,0,1,0,0,0,2,2,1,1,44,4,3,0,0,0,3,0,04/04/2015,away,12080,346,Lamar University,9,True,1,11,-10,loss,415733,26172,1314576,2015
0,0,2.1,4,5,5,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,43,1,3,0,0,0,2,0,04/07/2015,away,12080,536,UTRGV,9,True,1,11,-10,loss,416669,26172,1314576,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,8,1,0,0,0,0,2,0,04/10/2015,home,12080,2,Abilene Christian,9,True,5,4,1,win,416969,26172,1314576,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,04/18/2015,away,12080,474,New Orleans,9,True,10,4,6,win,419623,26172,1314576,2015
0,0,0.0,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,04/25/2015,home,12080,508,Northwestern St.,9,True,3,6,-3,loss,421692,26172,1314576,2015
0,0,3.0,1,0,0,2,3,0,12,9,0,0,0,1,0,0,0,2,1,1,0,45,4,3,0,0,0,3,2,04/28/2015,home,12080,536,UTRGV,9,True,3,7,-4,loss,423000,26172,1314576,2015
0,0,2.0,1,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,1,05/06/2015,away,12080,574,Rice,9,True,0,2,-2,loss,424526,26172,1314576,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,05/21/2015,neutral,12080,624,Sam Houston,9,True,1,6,-5,loss,426109,26172,1314576,2015
0,1,6.0,2,1,0,2,3,0,23,20,0,0,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,1,1,05/23/2015,neutral,12080,624,Sam Houston,9,True,2,3,-1,loss,426268,26172,1314576,2015
