App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,02/15/2015,neutral,12080,545,Pittsburgh,9,True,8,0,8,win,405518,518,1533487,2015
0,0,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,03/08/2015,away,12080,772,Western Ky.,9,True,10,1,9,win,408335,518,1533487,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,03/18/2015,home,12080,576,Rider,9,True,7,2,5,win,411062,518,1533487,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,03/25/2015,home,12080,5,Akron,9,True,9,4,5,win,412842,518,1533487,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,2,0,03/27/2015,away,12080,587,Rutgers,9,True,13,4,9,win,413188,518,1533487,2015
0,0,2.0,4,1,1,0,0,0,10,10,1,0,0,1,0,0,0,0,0,0,0,33,2,4,0,0,0,2,0,04/04/2015,home,12080,539,Penn St.,9,True,7,1,6,win,415687,518,1533487,2015
0,0,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,1,5,0,0,0,2,0,04/10/2015,home,12080,465,UNLV,9,True,6,5,1,win,417041,518,1533487,2015
0,1,5.0,2,0,0,1,3,0,16,15,0,0,0,1,0,0,0,0,0,0,0,61,4,6,1,0,0,1,1,04/14/2015,home,12080,367,Louisville,9,True,2,0,2,win,418598,518,1533487,2015
0,1,4.2,6,3,3,2,2,0,23,19,2,0,1,0,0,1,0,0,0,1,0,77,4,7,0,0,0,1,1,04/21/2015,home,12080,444,Morehead St.,9,True,6,3,3,win,420759,518,1533487,2015
0,0,3.0,3,0,0,0,1,0,12,12,1,0,0,0,0,0,0,2,2,0,0,53,2,6,0,0,0,2,0,05/01/2015,home,12080,301,Illinois,9,True,1,8,-7,loss,423333,518,1533487,2015
0,1,5.2,4,0,0,1,4,0,21,20,0,0,0,0,0,0,0,0,0,0,0,79,4,7,1,0,0,1,0,05/06/2015,away,12080,140,Cincinnati,9,True,6,0,6,win,424513,518,1533487,2015
0,1,5.0,6,3,3,2,4,0,23,21,0,0,1,0,1,0,0,0,0,0,0,91,6,5,0,0,0,1,1,05/14/2015,away,12080,306,Indiana,9,True,4,6,-2,loss,425442,518,1533487,2015
