App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,0,1,0,10,1,1,0,0,1,5,0,0,02/18/2023,away,16340,30095,Utah Tech,9,True,6,4,2,win,2390774,551,2488178,2023,1
1,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,5,0,0,02/18/2023,away,16340,30095,Utah Tech,9,True,21,11,10,win,2408327,551,2488178,2023,1
1,0,3.1,0.0,1,0,0,1,1,0,12,11,0,0,0,0,0,0,0,2,0,0,0,43,3,6,1,0,0,2,1,0,02/25/2023,away,16340,697,Texas A&M,9,True,4,1,3,win,2391902,551,2488178,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,3,0,0,03/17/2023,home,16340,541,Pepperdine,9,True,5,4,1,win,2395801,551,2488178,2023,1
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,15,2,0,0,0,1,3,0,0,03/18/2023,home,16340,541,Pepperdine,9,True,8,6,2,win,2396119,551,2488178,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,2,0,0,0,14,2,2,0,0,1,4,0,0,03/19/2023,home,16340,541,Pepperdine,9,True,5,2,3,win,2396544,551,2488178,2023,1
1,0,2.0,0.0,0,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,22,5,1,0,0,0,4,0,0,03/28/2023,away,16340,756,Washington,9,True,3,8,-5,loss,2398380,551,2488178,2023,1
1,0,2.0,0.0,3,3,3,1,0,0,11,10,0,0,0,1,0,0,0,0,0,0,0,42,4,2,1,0,0,2,0,0,04/02/2023,away,16340,610,Saint Mary's (CA),9,True,9,5,4,win,2399707,551,2488178,2023,1
1,1,4.0,0.0,2,1,1,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,49,5,2,0,0,0,1,0,0,04/11/2023,home,16340,1356,Seattle U,9,True,2,10,-8,loss,2401287,551,2488178,2023,1
1,0,4.0,0.0,1,0,0,0,1,0,13,11,0,0,0,0,0,0,0,2,1,1,1,36,8,2,0,0,1,3,1,0,04/14/2023,away,16340,627,San Diego,9,True,8,7,1,win,2401765,551,2488178,2023,1
1,0,0.1,0.0,4,3,3,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,5,0,0,04/16/2023,away,16340,627,San Diego,9,True,6,7,-1,loss,2402528,551,2488178,2023,1
