date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,769,Western Caro.,9,True,5,8,-3,loss,5 - 8,657963,754,1,1.0,0,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1322544,2013
02/23/2013,home,11320,204,Eastern Mich.,9,True,8,4,4,win,8 - 4,659277,754,1,3.1,3,0,0,5,1,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,2,0,1322544,2013
02/28/2013,home,11320,101,CSUN,9,True,2,1,1,win,2 - 1,660112,754,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,2,0,1322544,2013
03/01/2013,home,11320,101,CSUN,9,True,8,2,6,win,8 - 2,660174,754,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,1,0,0,31,1,1,1,0,0,4,1,1322544,2013
03/03/2013,home,11320,101,CSUN,9,True,3,5,-2,loss,3 - 5,660891,754,1,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,26,2,2,0,0,0,3,1,1322544,2013
03/09/2013,away,11320,706,UTSA,9,True,10,13,-3,loss,10 - 13,662491,754,1,2.2,5,2,1,0,2,0,12,12,1,0,0,1,0,0,0,3,3,0,0,40,2,3,0,0,0,4,2,1322544,2013
03/19/2013,home,11320,260,Gonzaga,9,True,8,10,-2,loss,8 - 10,665122,754,1,1.2,2,3,3,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,35,2,1,0,0,0,2,0,1322544,2013
03/22/2013,home,11320,80,Brown,9,True,8,2,6,win,8 - 2,665723,754,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,1322544,2013
03/29/2013,home,11320,674,Stanford,9,True,3,9,-6,loss,3 - 9,667549,754,1,1.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,1322544,2013
04/06/2013,away,11320,732,Utah,9,True,1,2,-1,loss,1 - 2,669706,754,1,2.2,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,0,2,1,1322544,2013
04/13/2013,home,11320,29,Arizona,9,True,5,6,-1,loss,5 - 6,671678,754,1,0.1,0,2,2,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,18,0,1,0,0,0,3,0,1322544,2013
04/27/2013,home,11320,110,UCLA,9,True,1,10,-9,loss,1 - 10,675899,754,1,1.1,1,2,2,1,1,0,6,5,0,0,1,0,0,0,0,1,0,0,0,20,3,0,0,0,0,2,1,1322544,2013
05/03/2013,home,11320,529,Oregon,9,True,3,5,-2,loss,3 - 5,677512,754,1,2.2,1,0,0,2,0,0,10,7,0,0,0,0,0,0,1,2,0,1,0,41,4,3,0,0,0,2,0,1322544,2013
05/05/2013,home,11320,529,Oregon,11,True,3,4,-1,loss,3 - 4,678222,754,1,2.0,3,1,0,0,4,0,9,9,0,0,0,1,0,0,0,0,0,0,0,41,1,1,0,1,0,5,0,1322544,2013
05/10/2013,away,11320,657,Southern California,9,True,7,6,1,win,7 - 6,678880,754,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,1322544,2013
05/12/2013,away,11320,657,Southern California,9,True,0,11,-11,loss,0 - 11,679336,754,1,2.0,5,2,2,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,1,29,3,3,0,0,0,2,0,1322544,2013
05/13/2013,away,11320,104,UC Santa Barbara,9,True,6,7,-1,loss,6 - 7,679395,754,1,1.1,3,2,1,0,0,0,7,6,0,0,0,0,0,0,0,2,0,1,0,20,2,2,0,1,0,4,0,1322544,2013
05/19/2013,home,11320,756,Washington,9,True,2,5,-3,loss,2 - 5,680081,754,1,5.2,4,0,0,1,3,0,22,20,0,0,0,0,0,1,0,2,1,0,0,66,5,8,0,0,0,2,1,1322544,2013
05/24/2013,away,11320,528,Oregon St.,11,True,10,9,1,win,10 - 9,680284,754,1,5.2,8,7,7,4,1,0,29,21,1,0,1,1,0,1,0,0,0,1,2,119,7,8,0,0,0,1,1,1322544,2013
