date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,694,Tennessee,9,True,2,7,-5,loss,2 - 7,756047,503,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,1218296,2012
03/10/2012,home,10942,30,Arkansas St.,9,True,6,5,1,win,6 - 5,760879,503,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,10,0,1,0,0,0,2,0,1218296,2012
03/11/2012,home,10942,175,Dayton,9,True,9,13,-4,loss,9 - 13,761293,503,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,8,0,1218296,2012
03/14/2012,away,10942,609,Saint Louis,9,True,1,4,-3,loss,1 - 4,761946,503,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,1218296,2012
03/23/2012,away,10942,331,Kent St.,9,True,6,12,-6,loss,6 - 12,764500,503,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,6,0,1218296,2012
03/24/2012,away,10942,331,Kent St.,9,True,1,6,-5,loss,1 - 6,764879,503,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,1218296,2012
03/31/2012,home,10942,5,Akron,9,True,1,8,-7,loss,1 - 8,766948,503,1,1.2,3,2,2,0,2,0,8,8,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,3,1,1218296,2012
04/08/2012,home,10942,519,Ohio,9,True,10,19,-9,loss,10 - 19,770438,503,1,0.1,1,2,2,0,0,0,3,2,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,5,0,1218296,2012
04/24/2012,home,10942,797,Milwaukee,9,True,2,13,-11,loss,2 - 13,775505,503,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,7,0,1218296,2012
05/02/2012,away,10942,302,UIC,9,True,11,9,2,win,11 - 9,777637,503,1,1.1,4,4,4,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1218296,2012
05/15/2012,away,10942,797,Milwaukee,9,True,10,4,6,win,10 - 4,779766,503,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,7,0,1218296,2012
05/18/2012,home,10942,47,Ball St.,9,True,2,11,-9,loss,2 - 11,780022,503,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,5,0,1218296,2012
