App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,0,0,2,6,0,18,14,2,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,1,2,02/08/2015,away,12080,144,Clark Atlanta,9,True,10,0,10,win,404635,743,1530624,2015
0,1,7.0,5,0,0,2,8,1,27,25,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,3,03/03/2015,home,12080,19117,Salem (WV),9,True,4,0,4,win,407399,743,1530624,2015
0,1,5.0,5,1,1,0,7,0,23,22,2,0,0,0,0,1,0,0,0,0,0,0,2,6,1,0,0,1,2,03/12/2015,home,12080,30181,UVA Wise,9,True,9,1,8,win,409303,743,1530624,2015
0,1,7.0,8,2,2,1,4,0,28,26,2,0,0,0,0,0,0,0,0,1,0,0,9,6,0,1,0,1,1,03/16/2015,home,12080,985,Bluefield St.,9,True,1,2,-1,loss,410612,743,1530624,2015
0,1,7.0,14,7,7,2,5,0,36,32,4,1,1,0,0,0,0,0,0,0,2,0,7,7,0,1,0,1,3,03/22/2015,home,12080,8875,Chowan,9,True,6,7,-1,loss,412340,743,1530624,2015
0,0,2.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,04/11/2015,home,12080,594,Saint Augustine's,9,True,5,4,1,win,417755,743,1530624,2015
0,1,7.0,8,5,5,1,4,0,31,27,2,0,1,0,0,1,0,0,0,1,1,0,7,10,0,1,0,1,3,04/12/2015,home,12080,594,Saint Augustine's,9,True,2,5,-3,loss,418222,743,1530624,2015
0,1,6.0,15,11,3,1,7,0,39,35,5,0,0,0,0,3,0,0,0,0,0,0,5,6,1,0,0,1,2,04/18/2015,away,12080,357,Lincoln (PA),9,True,21,11,10,win,420078,743,1530624,2015
0,1,6.0,11,6,5,3,3,0,33,29,2,1,0,0,0,1,0,0,0,0,0,0,3,11,0,1,0,1,1,04/27/2015,neutral,12080,791,Winston-Salem,9,True,1,6,-5,loss,422812,743,1530624,2015
0,1,9.0,6,3,2,3,7,0,39,34,1,0,0,0,0,2,1,0,0,0,0,0,9,10,1,0,0,1,3,05/01/2015,neutral,12080,8875,Chowan,9,True,4,3,1,win,423542,743,1530624,2015
