App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,4,4,2,1,0,12,7,0,0,1,1,0,2,0,0,0,0,1,0,3,1,0,1,0,1,0,0,03/05/2022,neutral,15860,622,Salisbury,9,True,3,17,-14,loss,2170614,662,2682076,2022
1,1,7.0,0.0,6,4,1,1,4,0,29,28,1,0,0,0,0,0,0,0,0,0,0,0,8,9,0,1,0,1,1,0,03/15/2022,neutral,15860,755,WashU,9,True,1,5,-4,loss,2172707,662,2682076,2022
1,1,3.0,0.0,4,5,4,2,2,0,17,12,1,0,0,0,0,1,0,0,0,1,1,0,2,5,0,1,0,1,0,0,03/20/2022,neutral,15860,40,Augustana (IL),9,True,2,15,-13,loss,2173896,662,2682076,2022
1,1,5.2,0.0,8,7,3,3,3,0,29,26,0,0,0,2,1,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,04/01/2022,away,15860,398,MIT,11,True,8,9,-1,loss,2176204,662,2682076,2022
1,1,5.1,0.0,3,0,0,0,3,0,17,16,0,0,0,0,0,1,0,0,0,0,0,56,7,3,1,0,0,1,1,0,04/06/2022,away,15860,605,St. Joseph's (ME),9,True,12,0,12,win,2177358,662,2682076,2022
1,0,2.1,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,04/15/2022,home,15860,200,Eastern Conn. St.,9,True,1,9,-8,loss,2267994,662,2682076,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,04/15/2022,home,15860,200,Eastern Conn. St.,9,True,4,6,-2,loss,2268072,662,2682076,2022
1,1,5.2,0.0,8,6,6,3,4,0,27,24,2,0,0,2,1,0,0,0,0,0,0,0,7,5,0,1,0,1,2,0,04/20/2022,home,15860,8981,Endicott,9,True,2,7,-5,loss,2180292,662,2682076,2022
1,1,7.0,0.0,5,1,1,2,9,0,28,26,0,0,0,1,0,0,0,0,0,0,0,0,3,9,0,0,0,1,6,0,04/26/2022,home,15860,151,Colby,18,True,2,1,1,win,2181522,662,2682076,2022
1,1,6.0,0.0,4,2,2,0,5,0,22,21,0,0,0,1,0,1,0,0,0,0,0,83,0,12,1,0,0,1,1,0,05/03/2022,away,15860,548,Plymouth St.,9,True,14,2,12,win,2182919,662,2682076,2022
1,0,1.2,0.0,0,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,05/06/2022,home,15860,123,Castleton,9,True,6,13,-7,loss,2183160,662,2682076,2022
