App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,1,0,0,7,6,1,0,0,0,3,0,0,0,0,0,0,23,2,1,0,0,0,3,0,0,02/20/2022,away,15860,742,Virginia Tech,9,True,4,10,-6,loss,2168385,456,2489358,2022
1,0,1.0,0.0,1,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,3,0,0,0,0,2,0,0,02/27/2022,home,15860,482,Niagara,9,True,8,6,2,win,2169530,456,2489358,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,03/06/2022,away,15860,406,Mercer,9,True,0,10,-10,loss,2171103,456,2489358,2022
1,0,0.0,0.0,1,1,1,2,0,0,4,1,0,0,0,0,1,1,0,2,2,0,0,20,0,0,0,0,0,5,0,0,03/29/2022,away,15860,27,App State,9,True,1,11,-10,loss,2175665,456,2489358,2022
1,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,1,2,0,0,0,29,1,1,0,0,0,3,0,0,04/16/2022,away,15860,1068,Elon,9,True,2,5,-3,loss,2179563,456,2489358,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,0,0,04/24/2022,away,15860,563,Radford,9,True,12,2,10,win,2181400,456,2489358,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,7,1,0,04/26/2022,away,15860,458,Charlotte,9,True,0,5,-5,loss,2181703,456,2489358,2022
1,0,1.0,0.0,1,2,1,3,0,0,7,3,0,0,0,0,0,0,1,0,0,0,1,19,1,1,0,0,0,5,0,0,05/06/2022,home,15860,1092,Gardner-Webb,9,True,8,12,-4,loss,2183143,456,2489358,2022
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,2,0,1,1,1,0,0,16,0,0,0,0,0,5,0,0,05/15/2022,away,15860,10411,USC Upstate,9,True,5,5,0,tie,2184214,456,2489358,2022
1,0,0.2,0.0,2,4,3,2,0,0,6,4,0,0,0,0,2,0,0,2,0,0,0,24,2,0,0,1,0,6,0,0,05/19/2022,home,15860,792,Winthrop,9,True,10,16,-6,loss,2184467,456,2489358,2022
1,0,0.2,0.0,0,4,4,2,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,17,0,2,0,1,0,4,0,0,05/26/2022,neutral,15860,1092,Gardner-Webb,10,True,6,9,-3,loss,2275428,456,2489358,2022
