date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,2678,Ark.-Pine Bluff,9,True,3,2,1,win,3 - 2,587195,718,1,3.0,3,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,32,9,0,0,0,1,2,0,1423258,2014
02/21/2014,away,11620,366,Louisiana Tech,9,True,12,8,4,win,12 - 8,587845,718,1,5.0,5,2,2,1,4,0,21,20,1,0,1,2,0,0,0,0,0,0,0,88,7,4,1,0,0,2,0,1423258,2014
03/01/2014,home,11620,590,Sacred Heart,9,True,2,3,-1,loss,2 - 3,589221,718,1,5.0,5,0,0,1,2,0,18,16,0,0,0,0,0,0,0,0,0,1,0,60,8,2,0,0,0,2,0,1423258,2014
03/09/2014,away,11620,629,San Francisco,9,True,0,9,-9,loss,0 - 9,591137,718,1,4.0,9,6,4,1,1,0,20,19,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,0,1423258,2014
03/15/2014,away,11620,196,East Carolina,9,True,2,5,-3,loss,2 - 5,592816,718,1,1.0,4,3,3,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,30,2,0,0,1,0,2,0,1423258,2014
03/18/2014,home,11620,655,Southeastern La.,9,True,3,6,-3,loss,3 - 6,593543,718,1,5.0,1,3,3,5,6,0,20,14,0,0,0,0,0,1,1,1,0,0,0,78,6,1,0,0,0,2,2,1423258,2014
03/23/2014,home,11620,419,Middle Tenn.,9,True,4,5,-1,loss,4 - 5,595058,718,1,4.0,7,4,3,1,3,0,18,17,2,0,0,0,0,0,0,0,0,0,0,55,4,3,0,0,0,1,1,1423258,2014
04/01/2014,away,11620,671,Louisiana,9,True,0,16,-16,loss,0 - 16,597058,718,1,0.1,5,4,4,0,0,0,6,6,1,0,1,1,0,0,0,2,1,0,0,23,0,1,0,0,0,3,0,1423258,2014
04/04/2014,home,11620,706,UTSA,9,True,1,8,-7,loss,1 - 8,597786,718,1,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,17,2,1,0,0,0,2,1,1423258,2014
04/09/2014,away,11620,655,Southeastern La.,9,True,1,5,-4,loss,1 - 5,599459,718,1,2.0,6,4,3,1,0,0,13,12,1,0,0,0,0,0,0,1,0,0,0,33,4,1,0,0,0,2,0,1423258,2014
04/15/2014,home,11620,402,McNeese,10,True,3,2,1,win,3 - 2,601353,718,1,5.0,5,2,2,0,0,0,18,17,2,0,0,0,0,0,0,0,0,1,0,59,10,3,0,0,0,1,0,1423258,2014
04/25/2014,home,11620,782,Wichita St.,12,True,5,1,4,win,5 - 1,604059,718,1,1.0,2,1,1,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,14,2,0,1,0,0,4,0,1423258,2014
04/27/2014,home,11620,782,Wichita St.,9,True,3,10,-7,loss,3 - 10,605044,718,1,2.1,1,3,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,37,4,2,0,0,0,2,0,1423258,2014
05/02/2014,home,11620,664,Southern Miss.,9,True,2,4,-2,loss,2 - 4,605788,718,1,1.0,3,1,1,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,1423258,2014
05/10/2014,away,11620,9,UAB,9,True,2,7,-5,loss,2 - 7,607426,718,1,1.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1423258,2014
05/15/2014,home,11620,231,FIU,9,True,1,9,-8,loss,1 - 9,607895,718,1,3.0,2,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,44,5,1,0,0,0,2,2,1423258,2014
