App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,7,0,03/11/2016,home,12360,739,Villanova,9,True,3,11,-8,loss,296854,236,1640515,2016
0,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,03/16/2016,away,12360,283,Hofstra,9,True,7,6,1,win,298397,236,1640515,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/23/2016,away,12360,477,New York Tech,9,True,4,5,-1,loss,300313,236,1640515,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/25/2016,away,12360,471,NJIT,9,True,10,4,6,win,300812,236,1640515,2016
0,0,3.0,0.0,3,2,1,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,03/30/2016,away,12360,14,UAlbany,9,True,9,3,6,win,302106,236,1640515,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,04/06/2016,away,12360,587,Rutgers,9,True,0,5,-5,loss,303844,236,1640515,2016
0,0,1.2,0.0,4,2,2,0,1,0,9,7,1,0,0,0,0,0,0,2,1,1,1,0,2,2,0,0,0,2,1,04/08/2016,away,12360,340,La Salle,9,True,4,16,-12,loss,304120,236,1640515,2016
0,0,2.1,0.0,6,4,4,1,1,0,14,12,0,0,0,2,0,0,0,0,0,1,0,38,3,3,0,1,0,3,0,04/13/2016,home,12360,639,Siena,9,True,2,4,-2,loss,305599,236,1640515,2016
0,0,1.0,0.0,2,1,1,2,0,0,7,5,1,0,0,0,1,0,0,3,3,0,0,25,0,3,0,0,0,3,0,04/19/2016,home,12360,220,Fairfield,9,True,5,8,-3,loss,307476,236,1640515,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,04/26/2016,away,12360,381,Manhattan,9,True,5,7,-2,loss,309606,236,1640515,2016
0,0,0.2,0.0,3,2,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,4,0,04/29/2016,away,12360,400,Massachusetts,9,True,1,8,-7,loss,310022,236,1640515,2016
