App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,4,8,3,1,0,0,11,8,1,0,0,0,0,2,0,0,0,0,0,34,1,0,0,1,0,1,0,0,02/19/2022,away,15860,474,New Orleans,9,True,2,12,-10,loss,2168348,261,2674731,2022
1,1,5.0,0.0,6,3,3,3,5,0,24,19,1,0,0,0,2,1,0,0,0,1,0,94,7,1,0,1,0,1,3,0,02/26/2022,neutral,15860,228,Florida A&M,9,True,2,6,-4,loss,2259775,261,2674731,2022
1,1,4.0,0.0,9,8,2,0,3,0,23,23,2,0,0,1,0,0,0,0,0,0,0,0,3,6,0,1,0,1,2,0,03/06/2022,home,15860,201,Eastern Ill.,9,True,0,11,-11,loss,2171057,261,2674731,2022
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,0,03/09/2022,home,15860,0,Wiley,9,True,4,0,4,win,2171368,261,2674731,2022
1,1,4.0,0.0,7,7,6,4,4,0,25,20,1,0,1,0,1,1,0,0,0,0,0,0,6,1,1,0,0,1,2,0,03/13/2022,home,15860,7,Alabama St.,9,True,19,8,11,win,2172556,261,2674731,2022
1,0,1.0,0.0,2,2,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,6,1,0,03/16/2022,away,15860,31,Arkansas,9,True,3,13,-10,loss,2172992,261,2674731,2022
1,1,6.0,0.0,7,4,3,1,4,0,26,22,0,0,0,0,1,1,0,0,0,2,0,0,9,4,0,1,0,1,1,0,03/20/2022,home,15860,553,Prairie View,9,True,3,8,-5,loss,2174090,261,2674731,2022
1,1,6.1,0.0,8,5,5,1,8,0,29,26,1,0,0,0,0,2,0,0,0,0,0,85,5,5,0,1,0,1,2,0,03/27/2022,away,15860,665,Southern U.,9,True,5,11,-6,loss,2175483,261,2674731,2022
1,1,5.0,0.0,8,3,2,1,8,0,26,24,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,1,1,0,04/03/2022,away,15860,17,Alcorn,9,True,14,4,10,win,2177038,261,2674731,2022
1,1,4.0,0.0,10,5,5,1,3,0,23,22,4,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,04/10/2022,home,15860,2678,Ark.-Pine Bluff,9,True,7,17,-10,loss,2178509,261,2674731,2022
1,1,3.2,0.0,10,8,6,1,2,0,23,22,5,0,0,0,0,0,0,0,0,0,0,82,7,2,0,0,0,1,0,0,04/16/2022,away,15860,699,Texas Southern,9,True,12,8,4,win,2179814,261,2674731,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,0,04/19/2022,away,15860,676,SFA,9,True,11,13,-2,loss,2180247,261,2674731,2022
1,1,6.0,0.0,3,6,4,2,4,0,27,21,0,0,0,0,1,3,0,0,0,1,0,82,9,4,0,1,0,1,0,0,04/26/2022,home,15860,508,Northwestern St.,9,True,3,8,-5,loss,2181697,261,2674731,2022
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,1,0,5,0,0,04/29/2022,home,15860,665,Southern U.,10,True,6,7,-1,loss,2182140,261,2674731,2022
1,1,2.0,0.0,6,7,5,0,2,0,16,12,0,1,0,0,0,1,0,0,0,2,1,0,2,2,0,1,0,1,0,0,05/03/2022,home,15860,314,Jackson St.,9,True,12,20,-8,loss,2182999,261,2674731,2022
1,0,5.2,0.0,9,6,4,3,5,0,29,26,2,0,0,0,0,0,0,2,0,0,0,0,8,3,1,0,0,2,4,0,05/08/2022,away,15860,553,Prairie View,9,True,13,10,3,win,2183751,261,2674731,2022
1,0,2.2,0.0,5,4,4,1,4,0,16,14,0,1,0,1,1,1,0,3,3,0,0,58,4,1,0,0,0,2,0,0,05/15/2022,home,15860,699,Texas Southern,9,True,8,16,-8,loss,2184292,261,2674731,2022
1,1,5.0,0.0,7,2,2,1,3,0,23,20,2,0,0,0,0,1,0,0,0,1,0,61,8,3,1,0,0,1,1,0,05/21/2022,away,15860,2678,Ark.-Pine Bluff,9,True,16,2,14,win,2184664,261,2674731,2022
1,1,4.1,0.0,7,7,5,2,4,0,23,20,2,0,0,1,0,1,0,0,0,0,0,76,8,0,0,1,0,1,0,0,05/27/2022,neutral,15860,61,Bethune-Cookman,9,True,0,19,-19,loss,2275796,261,2674731,2022
