App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,6,5,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,34,0,2,0,0,0,2,0,0,02/20/2022,home,15860,104,UC Santa Barbara,9,True,1,11,-10,loss,2168413,629,1971871,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,0,02/22/2022,away,15860,108,UC Davis,9,True,6,2,4,win,2168660,629,1971871,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,1,02/26/2022,home,15860,30024,Utah Valley,9,True,4,1,3,win,2169244,629,1971871,2022
1,0,2.0,0.0,2,1,0,2,1,0,10,8,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,03/01/2022,away,15860,630,San Jose St.,10,True,5,6,-1,loss,2169909,629,1971871,2022
1,1,3.0,0.0,2,4,4,3,4,0,14,11,1,0,0,1,1,0,0,0,0,0,0,59,1,4,0,0,0,1,1,0,03/06/2022,home,15860,603,St. John's (NY),9,True,10,5,5,win,2171114,629,1971871,2022
1,0,1.0,0.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,3,3,0,0,24,1,0,0,1,0,4,0,0,03/13/2022,away,15860,28,Arizona St.,9,True,10,17,-7,loss,2172344,629,1971871,2022
1,0,2.0,0.0,1,1,1,2,2,0,10,6,0,0,0,0,0,1,0,0,0,1,0,30,3,1,0,0,0,3,1,0,03/15/2022,home,15860,102,Sacramento St.,11,True,6,5,1,win,2172765,629,1971871,2022
1,0,3.0,0.0,1,1,1,1,6,0,11,10,0,0,0,1,0,0,0,0,0,0,0,45,2,1,0,0,0,3,3,0,03/19/2022,home,15860,631,Santa Clara,9,True,3,8,-5,loss,2173664,629,1971871,2022
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,4,1,0,03/26/2022,away,15860,551,Portland,14,True,4,3,1,win,2174841,629,1971871,2022
1,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,24,2,4,0,0,0,4,0,0,03/30/2022,away,15860,529,Oregon,11,True,3,4,-1,loss,2175892,629,1971871,2022
1,0,3.1,0.0,4,4,3,1,2,0,17,14,0,0,0,0,1,1,0,2,0,0,1,61,4,4,0,0,0,2,0,0,04/02/2022,home,15860,627,San Diego,9,True,6,5,1,win,2176358,629,1971871,2022
1,0,1.1,0.0,3,3,3,0,2,0,8,6,2,0,0,0,1,1,0,0,0,0,1,30,0,2,0,0,0,3,0,0,04/09/2022,home,15860,260,Gonzaga,9,True,14,11,3,win,2178251,629,1971871,2022
1,0,1.1,0.0,2,3,3,1,2,0,7,6,0,0,0,1,0,0,0,1,1,0,0,33,1,1,0,1,0,5,1,0,04/10/2022,home,15860,260,Gonzaga,9,True,13,17,-4,loss,2178533,629,1971871,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,2,1,0,04/14/2022,away,15860,541,Pepperdine,14,True,3,4,-1,loss,2178959,629,1971871,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,6,0,0,04/19/2022,away,15860,107,California,9,True,14,11,3,win,2180044,629,1971871,2022
1,0,1.2,0.0,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,1,0,3,1,0,04/23/2022,away,15860,370,LMU (CA),9,True,3,4,-1,loss,2181188,629,1971871,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,1,7,1,0,04/24/2022,away,15860,370,LMU (CA),9,True,13,12,1,win,2181393,629,1971871,2022
1,1,6.0,0.0,4,1,1,2,8,0,23,21,1,0,0,1,0,0,0,0,0,0,0,89,0,9,1,0,0,1,4,0,04/28/2022,home,15860,77,BYU,9,True,8,3,5,win,2181859,629,1971871,2022
1,1,6.1,0.0,6,3,3,1,7,0,27,25,1,0,0,2,0,1,0,0,0,0,0,102,4,8,0,1,0,1,1,0,05/06/2022,away,15860,610,Saint Mary's (CA),9,True,2,3,-1,loss,2183226,629,1971871,2022
1,1,5.0,0.0,4,3,3,3,5,0,25,19,2,0,0,0,0,3,0,0,0,0,0,92,2,8,1,0,0,1,0,0,05/20/2022,home,15860,534,Pacific,9,True,8,5,3,win,2184557,629,1971871,2022
