App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,10,5,5,1,3,0,22,20,1,0,0,2,2,1,0,0,0,0,0,0,4,3,0,1,0,1,0,02/12/2018,away,12973,2697,Hawaii Hilo,9,True,0,5,-5,loss,85125,1343,1995511,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,02/17/2018,away,12973,2696,Hawaii Pacific,9,True,0,1,-1,loss,85594,1343,1995511,2018
0,1,4.0,0.0,4,3,3,2,4,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,03/04/2018,home,12973,1446,Western Ore.,9,True,2,5,-3,loss,88514,1343,1995511,2018
0,1,6.0,0.0,5,1,1,1,6,0,21,20,0,1,0,0,0,0,0,0,0,0,0,96,2,7,1,0,0,1,4,03/10/2018,home,12973,1274,Northwest Nazarene,9,True,4,1,3,win,89912,1343,1995511,2018
0,1,6.0,0.0,8,3,0,1,5,0,28,27,4,1,0,0,0,0,0,0,0,0,0,98,5,9,1,0,0,1,2,03/16/2018,home,12973,205,Mont. St. Billings,9,True,9,6,3,win,91468,1343,1995511,2018
0,1,6.2,0.0,9,5,5,3,9,0,31,26,2,0,0,1,0,1,0,0,0,1,0,116,7,3,1,0,0,1,2,03/24/2018,away,12973,1010,Central Wash.,9,True,8,5,3,win,93277,1343,1995511,2018
0,1,6.1,0.0,7,2,2,3,7,0,29,26,1,0,0,0,2,0,1,0,0,0,0,108,4,8,0,1,0,1,1,03/30/2018,away,12973,30200,Concordia Portland,9,True,0,2,-2,loss,94772,1343,1995511,2018
0,1,7.0,0.0,9,3,2,3,2,0,33,28,3,0,0,0,0,0,0,0,0,1,1,110,9,9,0,0,0,1,0,04/05/2018,away,12973,1274,Northwest Nazarene,10,True,5,4,1,win,96151,1343,1995511,2018
0,1,6.0,0.0,9,4,4,1,9,0,28,26,3,0,0,1,2,0,0,0,0,0,1,99,6,4,1,0,0,1,2,04/14/2018,home,12973,1010,Central Wash.,9,True,18,10,8,win,98813,1343,1995511,2018
0,1,4.0,0.0,9,8,8,2,1,0,22,18,2,1,0,1,1,2,0,0,0,0,0,70,5,3,0,1,0,1,0,04/21/2018,away,12973,1446,Western Ore.,9,True,4,12,-8,loss,100577,1343,1995511,2018
0,1,4.0,0.0,10,7,7,0,2,0,23,21,1,0,0,1,1,1,0,0,0,0,1,77,3,7,0,0,0,1,0,04/27/2018,away,12973,205,Mont. St. Billings,9,True,8,14,-6,loss,102255,1343,1995511,2018
0,1,2.0,0.0,4,6,6,3,1,0,14,10,0,0,0,0,0,1,0,0,0,0,0,46,3,2,0,0,0,1,1,05/04/2018,home,12973,30200,Concordia Portland,9,True,12,7,5,win,104001,1343,1995511,2018
