date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,355,Liberty,9,True,0,12,-12,loss,0 - 12,755726,575,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1315221,2012
02/18/2012,away,10942,141,The Citadel,9,True,7,10,-3,loss,7 - 10,755817,575,1,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,19,4,1,0,0,0,4,0,1315221,2012
02/25/2012,home,10942,482,Niagara,9,True,10,1,9,win,10 - 1,756915,575,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1315221,2012
03/03/2012,home,10942,617,Saint Peter's,9,True,17,8,9,win,17 - 8,758518,575,1,2.0,2,1,1,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,2,1315221,2012
03/06/2012,away,10942,19651,High Point,9,True,7,6,1,win,7 - 6,759486,575,1,1.1,4,2,2,4,0,0,11,7,1,0,0,0,0,0,0,0,0,0,0,43,1,2,0,0,0,2,0,1315221,2012
03/11/2012,home,10942,562,Quinnipiac,9,True,7,5,2,win,7 - 5,761115,575,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1315221,2012
03/13/2012,home,10942,248,George Mason,9,True,10,12,-2,loss,10 - 12,761595,575,1,2.1,4,4,4,1,1,0,13,9,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,2,0,1315221,2012
03/17/2012,home,10942,554,Princeton,9,True,14,21,-7,loss,14 - 21,762731,575,1,2.1,3,2,1,3,2,0,13,9,1,0,1,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,0,1315221,2012
03/23/2012,home,10942,500,Northeastern,9,True,10,15,-5,loss,10 - 15,764499,575,1,2.1,1,2,0,0,0,0,10,9,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,0,0,3,0,1315221,2012
03/27/2012,home,10942,786,William & Mary,9,True,5,9,-4,loss,5 - 9,766163,575,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,3,3,0,0,0,2,1,0,0,0,3,0,1315221,2012
04/03/2012,away,10942,741,VMI,9,True,3,4,-1,loss,3 - 4,768383,575,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,4,0,1315221,2012
04/08/2012,home,10942,812,Xavier,10,True,5,7,-2,loss,5 - 7,770458,575,1,1.2,3,2,2,1,0,0,8,5,0,0,0,0,0,0,1,3,0,2,0,0,3,1,0,1,0,3,0,1315221,2012
04/14/2012,home,10942,249,George Washington,9,True,6,0,6,win,6 - 0,771698,575,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1315221,2012
04/15/2012,home,10942,249,George Washington,9,True,9,3,6,win,9 - 3,772618,575,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1315221,2012
04/21/2012,away,10942,690,Temple,9,True,6,7,-1,loss,6 - 7,774950,575,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,3,0,1315221,2012
05/01/2012,away,10942,248,George Mason,9,True,4,7,-3,loss,4 - 7,777519,575,1,0.2,3,3,3,1,1,0,6,5,0,2,0,0,0,0,1,0,0,0,0,25,0,1,0,0,0,3,1,1315221,2012
05/05/2012,away,10942,400,Massachusetts,9,True,13,8,5,win,13 - 8,778176,575,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,2,1,0,0,0,4,0,1315221,2012
05/06/2012,away,10942,400,Massachusetts,9,True,3,5,-2,loss,3 - 5,778678,575,1,0.2,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,1,0,1,0,11,1,0,0,0,0,3,0,1315221,2012
05/12/2012,away,10942,572,Rhode Island,14,True,5,2,3,win,5 - 2,779419,575,1,2.1,1,1,1,1,1,0,10,6,0,1,0,0,0,1,1,2,0,1,1,29,3,3,0,0,0,4,0,1315221,2012
05/13/2012,away,10942,572,Rhode Island,9,True,4,11,-7,loss,4 - 11,779655,575,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,1315221,2012
05/17/2012,home,10942,236,Fordham,9,True,10,2,8,win,10 - 2,779872,575,1,3.0,1,0,0,1,3,0,11,10,1,0,0,0,1,0,0,0,0,0,0,46,4,2,0,0,1,2,0,1315221,2012
05/26/2012,home,10942,175,Dayton,9,True,0,3,-3,loss,0 - 3,780714,575,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,0,3,0,0,0,2,0,1315221,2012
