App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,28,4,4,0,0,0,3,0,02/14/2015,away,12080,28,Arizona St.,9,True,3,5,-2,loss,405022,521,1642583,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,2,0,1,0,0,6,0,02/15/2015,away,12080,28,Arizona St.,9,True,9,8,1,win,405439,521,1642583,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/22/2015,neutral,12080,756,Washington,9,True,12,2,10,win,406327,521,1642583,2015
0,0,1.1,3,2,0,0,0,0,7,5,0,0,0,0,0,0,0,3,2,1,1,29,1,2,0,0,0,2,0,02/28/2015,away,12080,37,Auburn,9,True,2,9,-7,loss,406721,521,1642583,2015
0,0,1.0,2,1,0,0,0,0,5,4,0,0,0,1,0,0,0,2,1,0,1,16,0,3,0,0,0,5,0,03/06/2015,home,12080,301,Illinois,9,True,2,6,-4,loss,407633,521,1642583,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,03/15/2015,home,12080,1104,Grand Canyon,9,True,8,0,8,win,410232,521,1642583,2015
0,1,6.0,3,1,1,2,3,0,22,18,0,0,0,0,0,0,0,0,0,2,0,79,10,3,1,0,0,1,2,03/17/2015,home,12080,1004,Central Ark.,9,True,3,1,2,win,410835,521,1642583,2015
0,1,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,45,4,3,0,0,0,1,1,03/24/2015,home,12080,782,Wichita St.,9,True,8,3,5,win,412694,521,1642583,2015
0,1,3.0,3,1,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,51,4,1,0,0,0,1,2,03/28/2015,home,12080,327,Kansas St.,9,True,12,3,9,win,413399,521,1642583,2015
0,1,3.0,4,1,1,0,1,0,14,13,0,0,1,0,0,1,0,0,0,0,0,56,3,5,0,0,0,1,1,04/04/2015,home,12080,703,Texas,9,True,3,1,2,win,415707,521,1642583,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,04/11/2015,away,12080,328,Kansas,9,True,2,3,-1,loss,417299,521,1642583,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,20,0,1,0,0,0,6,1,04/12/2015,away,12080,328,Kansas,9,True,2,4,-2,loss,418076,521,1642583,2015
0,0,3.0,3,1,1,0,2,0,12,11,0,0,1,0,0,1,0,3,3,0,0,39,2,4,0,0,0,4,1,04/15/2015,home,12080,527,Oral Roberts,9,True,5,15,-10,loss,418900,521,1642583,2015
0,0,3.0,1,0,0,1,3,0,11,9,0,0,0,0,0,0,0,1,0,1,0,45,5,1,0,0,0,3,1,04/19/2015,home,12080,51,Baylor,9,True,1,2,-1,loss,420303,521,1642583,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,5,0,04/21/2015,home,12080,1045,DBU,10,True,10,7,3,win,420815,521,1642583,2015
0,0,0.2,1,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,2,0,13,2,0,0,0,0,3,0,04/24/2015,away,12080,700,Texas Tech,9,True,3,5,-2,loss,421411,521,1642583,2015
0,0,1.1,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,4,0,04/26/2015,away,12080,700,Texas Tech,9,True,6,3,3,win,422306,521,1642583,2015
0,0,1.1,1,0,0,2,2,0,7,4,0,0,0,0,0,0,0,3,2,0,1,28,0,2,0,0,0,2,1,05/08/2015,home,12080,768,West Virginia,9,True,4,5,-1,loss,424759,521,1642583,2015
0,0,3.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,45,4,2,1,0,0,2,2,05/12/2015,away,12080,1045,DBU,9,True,11,2,9,win,425321,521,1642583,2015
0,1,3.1,7,3,3,1,0,0,18,16,0,0,1,0,0,0,0,0,0,1,0,60,6,4,0,1,0,1,0,05/16/2015,away,12080,418,Michigan,9,True,2,6,-4,loss,425803,521,1642583,2015
0,0,1.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,05/23/2015,neutral,12080,522,Oklahoma,9,True,5,1,4,win,426274,521,1642583,2015
0,0,0.1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,1,0,3,0,05/24/2015,neutral,12080,703,Texas,9,True,3,6,-3,loss,426303,521,1642583,2015
0,0,2.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,2,2,0,0,30,3,1,0,0,0,2,0,05/30/2015,home,12080,31,Arkansas,9,True,5,7,-2,loss,426353,521,1642583,2015
