App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,1,1,3,0,13,10,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,0,02/16/2019,away,14781,309,UIndy,9,True,0,10,-10,loss,1707016,799,2121061,2019
1,0,2.0,0.0,5,2,2,0,1,0,11,10,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,02/24/2019,neutral,14781,598,St. Cloud St.,9,True,5,9,-4,loss,1709412,799,2121061,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/02/2019,neutral,14781,661,Southern Ind.,9,True,7,4,3,win,1650210,799,2121061,2019
1,0,1.0,0.0,5,7,7,2,1,0,11,8,1,1,0,0,2,1,0,0,0,0,0,30,0,2,0,0,0,2,1,03/23/2019,away,14781,35,Ashland,9,True,5,16,-11,loss,1669405,799,2121061,2019
1,0,2.0,0.0,3,1,1,1,0,0,10,8,0,0,0,0,1,0,0,0,0,1,0,22,2,4,0,0,0,3,0,03/31/2019,away,14781,30222,Purdue Northwest,9,True,4,12,-8,loss,1656793,799,2121061,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,6,0,04/05/2019,home,14781,510,Northwood,9,True,2,19,-17,loss,1657713,799,2121061,2019
1,0,3.1,0.0,8,9,9,3,3,0,23,15,2,0,0,0,0,4,0,2,1,0,1,80,2,3,0,0,0,2,1,04/16/2019,away,14781,354,Lewis,9,True,2,24,-22,loss,1660252,799,2121061,2019
1,0,0.1,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,2,0,04/19/2019,home,14781,757,Wayne St. (MI),9,True,0,5,-5,loss,1660854,799,2121061,2019
1,0,1.0,0.0,1,2,2,1,1,0,7,4,0,0,0,1,0,2,0,0,0,0,0,34,1,1,0,0,0,3,1,04/24/2019,home,14781,354,Lewis,9,True,1,4,-3,loss,1661914,799,2121061,2019
1,0,0.1,0.0,1,3,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,3,0,05/04/2019,home,14781,30221,Davenport,9,True,3,13,-10,loss,1665090,799,2121061,2019
