App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,508,Northwestern St.,9,True,5,3,2,win,1647822,288,1867644,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,508,Northwestern St.,9,True,5,4,1,win,1648133,288,1867644,2019
1,1,5.0,0.0,2,0,0,1,8,0,19,17,0,0,0,0,1,1,0,0,0,0,0,86,3,4,0,0,0,1,4,02/17/2019,home,14781,508,Northwestern St.,11,True,1,2,-1,loss,1648361,288,1867644,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2019,home,14781,402,McNeese,14,True,5,13,-8,loss,1648422,288,1867644,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,29,Arizona,9,True,2,1,1,win,1648670,288,1867644,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,29,Arizona,9,True,9,7,2,win,1648931,288,1867644,2019
1,1,4.1,0.0,6,7,7,3,6,0,22,18,2,0,0,0,0,0,0,0,0,1,0,84,3,4,0,1,0,1,3,02/24/2019,home,14781,29,Arizona,9,True,4,9,-5,loss,1649308,288,1867644,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,698,TCU,9,True,6,10,-4,loss,1649945,288,1867644,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,670,Texas St.,9,True,4,9,-5,loss,1650208,288,1867644,2019
1,1,4.2,0.0,5,2,2,3,2,0,22,18,1,0,0,1,1,1,0,0,0,0,0,85,8,3,0,1,0,1,0,03/03/2019,neutral,14781,697,Texas A&M,9,True,2,3,-1,loss,1650547,288,1867644,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,574,Rice,9,True,3,5,-2,loss,1650898,288,1867644,2019
1,1,5.1,0.0,1,2,1,5,4,0,23,17,0,0,0,0,2,1,0,0,0,0,0,89,9,2,1,0,0,1,1,03/08/2019,home,14781,725,Army West Point,9,True,6,3,3,win,1651531,288,1867644,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,725,Army West Point,9,True,9,7,2,win,1652246,288,1867644,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,706,UTSA,9,True,4,2,2,win,1652426,288,1867644,2019
1,1,6.0,0.0,7,4,3,3,7,0,27,21,1,0,0,0,3,1,0,0,0,1,1,97,6,2,0,0,0,1,0,03/15/2019,away,14781,1045,DBU,9,True,8,6,2,win,1652910,288,1867644,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,1045,DBU,9,True,2,0,2,win,1653205,288,1867644,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,1045,DBU,9,True,4,8,-4,loss,1653635,288,1867644,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,402,McNeese,9,True,0,1,-1,loss,1654032,288,1867644,2019
1,1,7.1,0.0,4,2,0,3,5,0,31,28,2,0,0,0,0,0,0,0,0,0,0,107,8,9,0,1,0,1,1,03/22/2019,home,14781,164,UConn,9,True,1,2,-1,loss,1654525,288,1867644,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,164,UConn,9,True,5,4,1,win,1654807,288,1867644,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,164,UConn,9,True,3,9,-6,loss,1655273,288,1867644,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,624,Sam Houston,9,True,2,1,1,win,1655586,288,1867644,2019
