date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,115,Campbell,9,True,8,9,-1,loss,8 - 9,756012,386,1,0.0,3,6,5,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1315371,2012
03/10/2012,away,10942,149,Coastal Carolina,14,True,5,4,1,win,5 - 4,760480,386,1,2.0,0,0,0,2,1,0,10,7,0,0,0,0,0,0,1,0,0,1,0,40,3,2,1,0,0,4,1,1315371,2012
03/13/2012,away,10942,746,Virginia,9,True,5,8,-3,loss,5 - 8,761612,386,1,5.0,6,1,1,1,1,0,19,17,1,0,0,0,0,0,0,2,1,1,0,0,7,4,0,0,0,2,1,1315371,2012
03/18/2012,away,10942,563,Radford,9,True,5,6,-1,loss,5 - 6,763407,386,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,2,0,1315371,2012
03/21/2012,away,10942,236,Fordham,9,True,3,2,1,win,3 - 2,764096,386,1,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,0,0,2,0,1315371,2012
03/25/2012,home,10942,381,Manhattan,9,True,3,7,-4,loss,3 - 7,765577,386,1,0.1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,1,5,0,1,0,0,0,3,0,1315371,2012
03/27/2012,home,10942,283,Hofstra,9,True,7,9,-2,loss,7 - 9,766095,386,1,2.0,6,4,4,0,1,0,13,12,1,0,0,0,1,1,0,0,0,0,0,0,1,4,0,1,0,3,0,1315371,2012
04/04/2012,away,10942,285,Holy Cross,9,True,7,11,-4,loss,7 - 11,768686,386,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,7,0,1315371,2012
04/07/2012,home,10942,617,Saint Peter's,9,True,6,4,2,win,6 - 4,770165,386,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,2,0,1315371,2012
04/07/2012,home,10942,617,Saint Peter's,9,True,4,3,1,win,4 - 3,770311,386,1,1.1,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,29,3,1,0,0,0,2,0,1315371,2012
04/10/2012,home,10942,14,UAlbany,9,True,10,8,2,win,10 - 8,770623,386,1,4.0,2,1,1,2,2,0,15,10,1,0,0,0,0,2,0,0,0,0,1,66,3,4,1,0,0,1,0,1315371,2012
04/14/2012,home,10942,639,Siena,9,True,3,4,-1,loss,3 - 4,772443,386,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,1,0,0,12,1,3,0,0,0,2,0,1315371,2012
04/17/2012,home,10942,62,Binghamton,9,True,7,4,3,win,7 - 4,773347,386,1,4.0,5,4,4,2,2,0,19,16,2,0,0,1,0,0,0,0,0,1,0,60,4,6,1,0,0,1,0,1315371,2012
04/20/2012,away,10942,576,Rider,9,True,6,9,-3,loss,6 - 9,773942,386,1,1.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,1315371,2012
04/21/2012,away,10942,576,Rider,9,True,4,3,1,win,4 - 3,774885,386,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,2,1,1315371,2012
04/25/2012,home,10942,725,Army West Point,9,True,6,3,3,win,6 - 3,775901,386,1,3.0,4,2,2,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,52,3,3,0,0,0,3,0,1315371,2012
05/02/2012,away,10942,80,Brown,9,True,4,2,2,win,4 - 2,777710,386,1,3.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,1315371,2012
05/05/2012,home,10942,342,Lafayette,9,True,7,1,6,win,7 - 1,778366,386,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,1315371,2012
05/13/2012,home,10942,116,Canisius,9,True,3,8,-5,loss,3 - 8,779609,386,1,0.2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1315371,2012
05/18/2012,away,10942,220,Fairfield,10,True,2,3,-1,loss,2 - 3,780164,386,1,0.2,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,35,0,1,0,1,0,2,0,1315371,2012
