App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,9,8,4,0,0,20,13,2,0,0,0,0,2,0,0,0,1,0,72,6,1,0,1,0,1,0,03/03/2018,away,12973,755,WashU,9,True,4,15,-11,loss,88045,84,1875643,2018
0,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/08/2018,neutral,12973,60,Bethel (MN),9,True,3,5,-2,loss,89340,84,1875643,2018
0,1,7.0,1,5,3,3,3,5,0,28,23,0,0,0,0,0,1,0,0,0,0,1,0,7,7,0,1,0,1,2,03/17/2018,neutral,12973,621,Salem St.,9,True,2,3,-1,loss,92006,84,1875643,2018
0,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,3,1,03/20/2018,neutral,12973,602,Saint John's (MN),9,True,7,16,-9,loss,92614,84,1875643,2018
0,1,6.0,0.0,6,3,3,2,3,0,28,25,1,0,0,1,0,1,0,0,0,0,0,0,4,11,0,0,0,1,2,03/23/2018,away,12973,372,Luther,10,True,7,3,4,win,93061,84,1875643,2018
0,1,6.2,0.0,7,4,2,1,4,0,31,29,2,0,0,0,0,1,0,0,0,0,0,0,5,10,0,1,0,1,1,03/30/2018,away,12973,126,Central (IA),9,True,3,7,-4,loss,94965,84,1875643,2018
0,1,6.2,0.0,3,2,1,4,4,0,29,23,0,0,0,0,1,2,0,0,0,0,0,0,5,10,1,0,0,1,2,04/07/2018,home,12973,192,Dubuque,9,True,3,2,1,win,96866,84,1875643,2018
0,1,6.1,0.0,9,5,5,4,1,0,31,25,1,0,0,0,1,1,0,0,0,1,0,103,7,9,1,0,0,1,0,04/20/2018,home,12973,150,Coe,9,True,10,5,5,win,100213,84,1875643,2018
0,0,3.2,0.0,3,1,0,2,5,0,18,15,0,1,0,0,0,1,0,2,1,0,0,68,6,1,0,0,0,2,0,04/24/2018,away,12973,364,Loras,9,True,4,7,-3,loss,101652,84,1875643,2018
0,1,5.0,0.0,7,7,7,1,4,0,26,20,1,0,0,1,0,4,0,0,0,0,1,90,3,7,0,1,0,1,1,04/28/2018,away,12973,641,Simpson,9,True,5,10,-5,loss,102529,84,1875643,2018
0,1,5.2,0.0,10,8,7,1,2,0,28,26,1,0,0,1,0,1,0,0,0,0,0,0,5,9,0,1,0,1,0,05/05/2018,home,12973,750,Wartburg,9,True,10,15,-5,loss,104345,84,1875643,2018
