App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,6,6,3,4,2,0,25,19,0,0,0,1,0,0,0,0,0,2,0,96,7,5,0,1,0,1,0,02/19/2016,neutral,12360,366,Louisiana Tech,9,True,0,7,-7,loss,292628,553,1434408,2016
0,1,5.1,0.0,5,4,2,7,3,0,29,20,1,0,0,0,0,0,0,0,0,0,2,121,3,9,0,0,0,1,2,02/26/2016,away,12360,536,UTRGV,9,True,6,7,-1,loss,293528,553,1434408,2016
0,1,4.0,0.0,5,6,6,7,7,0,23,16,2,0,0,0,2,0,0,0,0,0,0,106,0,4,0,1,0,1,2,03/04/2016,away,12360,699,Texas Southern,9,True,5,6,-1,loss,295069,553,1434408,2016
0,1,3.2,0.0,5,7,6,6,5,0,23,17,2,0,0,2,0,0,0,0,0,0,0,102,2,4,0,1,0,1,1,03/12/2016,home,12360,665,Southern U.,9,True,2,9,-7,loss,297220,553,1434408,2016
0,1,3.1,0.0,4,9,4,5,1,0,23,14,2,0,0,1,0,2,0,0,0,2,0,93,5,4,0,1,0,1,0,03/18/2016,away,12360,2678,Ark.-Pine Bluff,9,True,1,11,-10,loss,298714,553,1434408,2016
0,0,6.0,0.0,6,3,2,3,7,0,28,24,1,1,0,0,0,1,0,2,0,0,0,101,3,7,0,0,0,3,1,03/22/2016,away,12360,624,Sam Houston,9,True,5,16,-11,loss,299970,553,1434408,2016
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,1,1,0,0,20,1,1,0,0,0,4,0,03/25/2016,away,12360,261,Grambling,9,True,7,11,-4,loss,300747,553,1434408,2016
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,0,03/26/2016,away,12360,261,Grambling,9,True,4,8,-4,loss,301518,553,1434408,2016
0,1,5.0,0.0,7,5,4,4,6,0,26,19,1,1,0,0,0,2,0,0,0,1,0,112,2,4,0,0,0,1,2,04/03/2016,home,12360,0,Wiley,9,True,20,10,10,win,303179,553,1434408,2016
0,1,8.0,1,2,2,2,4,12,0,31,25,0,0,0,0,0,1,0,0,0,1,0,138,6,5,1,0,0,1,2,04/09/2016,home,12360,699,Texas Southern,9,True,12,2,10,win,304333,553,1434408,2016
0,1,1.1,0.0,3,8,8,4,1,0,13,7,1,0,0,0,0,2,0,0,0,0,0,49,0,2,0,0,0,1,0,04/16/2016,away,12360,665,Southern U.,9,True,5,16,-11,loss,306305,553,1434408,2016
0,0,0.2,0.0,2,4,4,2,2,0,6,4,0,0,0,1,0,0,0,3,0,0,0,27,0,0,0,1,0,2,0,04/17/2016,away,12360,665,Southern U.,9,True,9,13,-4,loss,307066,553,1434408,2016
0,1,4.2,0.0,4,8,7,5,3,0,25,19,2,0,0,0,3,1,0,0,0,0,0,108,3,8,0,0,0,1,1,04/23/2016,home,12360,2678,Ark.-Pine Bluff,9,True,17,13,4,win,309012,553,1434408,2016
0,1,7.0,0.0,9,8,5,3,3,0,33,29,3,0,0,1,4,0,0,0,0,0,1,119,2,15,0,1,0,1,1,04/29/2016,home,12360,261,Grambling,9,True,2,13,-11,loss,310319,553,1434408,2016
0,1,5.0,0.0,7,8,8,5,3,0,28,20,2,2,0,1,1,1,0,0,0,0,1,110,4,7,0,1,0,1,0,05/07/2016,away,12360,521,Oklahoma St.,9,True,0,12,-12,loss,312307,553,1434408,2016
