App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,5,2,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,4,1,0,02/19/2022,away,15860,457,North Carolina,9,True,0,19,-19,loss,2168303,635,2117759,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,6,1,0,03/05/2022,away,15860,28755,FGCU,9,True,0,12,-12,loss,2170388,635,2117759,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,6,1,0,03/08/2022,neutral,15860,229,Fla. Atlantic,9,True,6,19,-13,loss,2261942,635,2117759,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,6,0,0,03/12/2022,away,15860,235,Florida,9,True,9,11,-2,loss,2172271,635,2117759,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,5,1,0,03/17/2022,away,15860,521,Oklahoma St.,9,True,3,10,-7,loss,2263573,635,2117759,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,4,1,0,03/22/2022,home,15860,471,NJIT,9,True,3,8,-5,loss,2174369,635,2117759,2022
1,0,4.0,0.0,2,0,0,2,5,0,15,13,0,0,0,0,0,0,0,1,0,0,0,60,2,4,0,0,1,3,1,0,03/30/2022,home,15860,748,Wagner,9,True,7,1,6,win,2175922,635,2117759,2022
1,0,1.1,0.0,2,3,3,1,3,0,7,6,0,0,0,1,0,0,0,2,0,0,0,26,1,0,0,0,0,4,1,0,04/02/2022,home,15860,406,Mercer,9,True,2,14,-12,loss,2265698,635,2117759,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,7,0,0,04/06/2022,home,15860,554,Princeton,9,True,14,3,11,win,2177359,635,2117759,2022
1,0,1.2,0.0,1,1,1,2,3,0,8,6,1,0,0,0,0,0,0,3,0,0,0,35,0,2,0,0,0,3,1,0,04/10/2022,home,15860,812,Xavier,9,True,10,7,3,win,2178325,635,2117759,2022
1,0,0.1,0.0,1,2,2,3,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,3,0,0,04/16/2022,home,15860,164,UConn,9,True,2,14,-12,loss,2185191,635,2117759,2022
1,0,0.2,0.0,1,2,0,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,36,0,2,0,0,0,3,1,0,04/19/2022,home,15860,617,Saint Peter's,9,True,3,2,1,win,2180051,635,2117759,2022
1,0,0.2,0.0,1,4,4,3,2,0,7,3,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,3,1,0,04/23/2022,away,15860,169,Creighton,9,True,1,14,-13,loss,2181141,635,2117759,2022
1,0,3.0,0.0,2,0,0,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,46,3,1,0,0,0,2,3,0,04/27/2022,home,15860,342,Lafayette,9,True,8,3,5,win,2181740,635,2117759,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,2,0,05/03/2022,home,15860,587,Rutgers,9,True,11,2,9,win,2182975,635,2117759,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,0,4,2,0,05/14/2022,home,15860,739,Villanova,9,True,5,4,1,win,2184092,635,2117759,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,1,0,0,0,30,0,3,0,0,0,3,1,0,05/21/2022,away,15860,87,Butler,9,True,4,6,-2,loss,2184727,635,2117759,2022
