App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,4,4,2,3,0,12,8,1,0,0,0,2,2,0,0,0,0,0,49,2,1,0,0,0,2,0,0,02/05/2022,home,15860,0,Southeastern Bapt.,9,True,11,7,4,win,2167324,30191,2133965,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,02/09/2022,home,15860,30093,AUM,9,True,9,1,8,win,2167444,30191,2133965,2022
1,0,1.2,0.0,1,1,1,6,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,49,3,0,1,0,0,2,0,0,02/12/2022,away,15860,159,Columbus St.,9,True,8,5,3,win,2167663,30191,2133965,2022
1,1,2.0,0.0,4,3,3,0,1,0,10,9,0,0,0,1,0,0,0,0,0,0,1,38,0,5,0,1,0,1,0,0,02/16/2022,home,15860,1238,Montevallo,9,True,2,9,-7,loss,2167804,30191,2133965,2022
1,0,4.0,0.0,5,2,2,2,5,0,18,16,0,0,0,0,0,0,0,1,0,0,0,68,3,3,0,0,0,2,2,0,02/18/2022,away,15860,0,Mobile,9,True,5,8,-3,loss,2167928,30191,2133965,2022
1,0,1.0,0.0,3,2,2,0,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,18,3,0,0,1,0,4,0,0,03/02/2022,away,15860,30093,AUM,9,True,1,9,-8,loss,2170028,30191,2133965,2022
1,0,3.0,0.0,2,3,2,1,7,0,14,11,0,0,1,0,2,0,0,0,0,2,0,52,2,1,0,1,0,2,2,0,03/05/2022,home,15860,632,Savannah St.,9,True,2,4,-2,loss,2171023,30191,2133965,2022
1,0,2.0,0.0,1,1,1,3,5,0,10,7,0,0,0,0,1,0,0,0,0,0,0,46,0,1,0,0,0,3,1,0,03/12/2022,home,15860,55,Benedict,9,True,29,5,24,win,2172099,30191,2133965,2022
1,0,1.1,0.0,4,3,2,0,0,0,8,8,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,03/16/2022,away,15860,358,West Ala.,9,True,14,12,2,win,2168770,30191,2133965,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,03/20/2022,away,15860,13,Albany St. (GA),9,True,19,0,19,win,2173367,30191,2133965,2022
1,1,1.0,0.0,1,2,2,3,0,0,8,4,0,0,0,1,0,1,0,0,0,0,0,37,1,2,0,0,0,1,0,0,03/20/2022,away,15860,13,Albany St. (GA),9,True,14,7,7,win,2188741,30191,2133965,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,2,0,1,0,0,2,0,0,03/23/2022,home,15860,358,West Ala.,9,True,18,4,14,win,2174409,30191,2133965,2022
1,0,5.0,0.0,0,0,0,1,7,0,16,14,0,0,0,0,0,1,0,2,0,0,0,60,3,4,1,0,0,2,2,0,03/26/2022,home,15860,144,Clark Atlanta,9,True,13,3,10,win,2175481,30191,2133965,2022
1,1,5.0,0.0,5,3,3,1,9,0,21,19,0,0,0,1,0,1,0,0,0,0,0,0,2,3,1,0,0,1,4,0,04/02/2022,away,15860,347,Lane,9,True,20,10,10,win,2176502,30191,2133965,2022
1,1,6.1,0.0,3,5,5,4,5,0,27,20,0,0,0,0,1,3,0,0,0,0,0,99,10,2,1,0,0,1,2,0,04/09/2022,home,15860,350,LeMoyne-Owen,9,True,16,6,10,win,2177990,30191,2133965,2022
1,1,5.0,0.0,2,0,0,2,9,0,20,17,0,0,0,0,0,1,0,0,0,0,0,79,5,1,1,0,0,1,7,0,04/15/2022,away,15860,332,Kentucky St.,9,True,14,0,14,win,2179238,30191,2133965,2022
1,1,5.0,0.0,2,2,1,2,3,0,18,16,0,0,0,0,1,0,0,0,0,0,0,67,8,3,1,0,0,1,1,0,04/23/2022,away,15860,720,Tuskegee,9,True,19,2,17,win,2181006,30191,2133965,2022
1,1,7.0,0.0,2,0,0,2,5,0,23,21,0,0,0,0,0,0,0,0,0,0,0,89,6,7,1,0,0,1,2,0,04/29/2022,home,15860,422,Miles,9,True,4,0,4,win,2182083,30191,2133965,2022
1,1,3.0,0.0,3,3,3,3,4,0,16,12,0,0,0,0,1,1,0,0,0,0,0,64,0,5,0,0,0,1,2,0,05/05/2022,neutral,15860,144,Clark Atlanta,9,True,15,3,12,win,2271936,30191,2133965,2022
1,0,1.1,0.0,2,4,4,4,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,0,2,0,0,05/20/2022,neutral,15860,734,Valdosta St.,9,True,5,9,-4,loss,2275169,30191,2133965,2022
