App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/02/2015,away,12080,30123,Academy of Art,9,True,5,1,4,win,404303,103,1651844,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,02/05/2015,home,12080,30147,Fresno Pacific,9,True,1,7,-6,loss,404350,103,1651844,2015
0,0,0.1,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,02/07/2015,away,12080,30147,Fresno Pacific,9,True,5,6,-1,loss,404461,103,1651844,2015
0,0,1.1,3,2,1,0,0,0,8,6,2,0,0,0,0,1,0,0,0,1,0,20,3,0,0,0,0,2,0,02/13/2015,home,12080,30175,Holy Names,9,True,4,3,1,win,404869,103,1651844,2015
0,0,0.2,2,1,1,1,1,0,7,4,0,0,0,1,0,2,1,3,1,0,0,19,1,0,0,1,0,5,0,02/15/2015,away,12080,30175,Holy Names,11,True,6,7,-1,loss,405492,103,1651844,2015
0,0,0.1,2,4,4,2,0,0,5,2,0,0,1,0,0,0,0,1,1,1,0,13,1,0,0,0,0,2,0,02/28/2015,away,12080,92,Cal St. Dom. Hills,9,True,7,15,-8,loss,406762,103,1651844,2015
0,0,1.2,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,21,1,2,0,0,0,3,0,03/15/2015,away,12080,30055,Cal St. Monterey Bay,9,True,6,14,-8,loss,410153,103,1651844,2015
0,0,0.1,4,4,4,0,0,0,5,5,2,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,3,0,03/21/2015,home,12080,645,Sonoma St.,9,True,5,15,-10,loss,411943,103,1651844,2015
0,0,2.2,1,0,0,2,2,0,12,9,0,0,0,0,0,1,0,2,0,0,0,45,3,3,0,0,0,5,0,03/29/2015,away,12080,628,San Fran. St.,9,True,4,12,-8,loss,414305,103,1651844,2015
0,0,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/03/2015,away,12080,93,Cal St. San B'dino,10,True,14,4,10,win,415400,103,1651844,2015
0,0,2.0,1,0,0,1,3,0,11,8,0,0,0,0,0,2,0,0,0,0,0,39,2,1,0,0,1,2,3,04/11/2015,home,12080,100,Cal State LA,9,True,8,4,4,win,417662,103,1651844,2015
0,0,2.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,26,3,2,0,0,0,2,1,04/14/2015,home,12080,95,Chico St.,9,True,10,2,8,win,418707,103,1651844,2015
0,0,2.1,4,4,4,4,3,0,16,10,0,0,0,0,0,2,0,3,2,0,0,59,1,2,0,0,0,2,1,04/17/2015,home,12080,112,UC San Diego,9,True,0,11,-11,loss,419247,103,1651844,2015
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,04/26/2015,away,12080,91,Cal Poly Pomona,9,True,0,7,-7,loss,422249,103,1651844,2015
