App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,1,4,4,0,25,20,0,0,0,1,0,1,0,0,0,0,0,0,3,10,0,0,0,1,0,0,03/07/2021,away,15580,665,Southern U.,9,True,3,5,-2,loss,2017522,261,2344772,2021
1,1,6.0,0.0,6,3,3,2,6,0,25,22,2,0,0,0,0,0,0,0,0,1,0,0,4,6,0,1,0,1,2,0,03/13/2021,neutral,15580,228,Florida A&M,9,True,1,3,-2,loss,2017986,261,2344772,2021
1,1,7.0,0.0,6,3,2,2,13,0,29,26,4,0,0,0,0,1,0,0,0,0,0,0,2,5,1,0,0,1,1,0,03/19/2021,home,15580,699,Texas Southern,9,True,5,4,1,win,2018418,261,2344772,2021
1,1,3.0,0.0,8,6,6,2,2,0,19,16,1,1,0,2,0,0,0,0,0,0,1,55,2,4,0,1,0,1,0,0,03/27/2021,home,15580,695,UT Martin,9,True,4,18,-14,loss,2065415,261,2344772,2021
1,1,3.0,0.0,5,5,3,3,3,0,16,13,2,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,04/04/2021,away,15580,2678,Ark.-Pine Bluff,9,True,7,5,2,win,2020264,261,2344772,2021
1,1,6.0,0.0,8,5,5,2,5,0,29,26,1,0,0,2,1,1,0,0,0,0,0,0,2,10,0,1,0,1,0,0,04/11/2021,home,15580,665,Southern U.,9,True,3,10,-7,loss,2020913,261,2344772,2021
1,1,6.2,0.0,8,5,4,7,2,0,34,27,1,2,0,1,0,0,0,0,0,0,0,125,5,12,0,0,0,1,1,0,04/18/2021,away,15580,7,Alabama St.,9,True,6,7,-1,loss,2021693,261,2344772,2021
1,1,5.2,0.0,10,6,6,1,2,0,31,27,5,1,0,0,0,3,0,0,0,0,0,0,7,8,1,0,0,1,0,0,04/26/2021,away,15580,699,Texas Southern,9,True,10,7,3,win,2022034,261,2344772,2021
1,1,4.0,0.0,10,6,6,0,3,0,23,20,2,0,0,0,0,1,0,0,0,0,2,0,3,6,0,1,0,1,0,0,05/01/2021,home,15580,553,Prairie View,9,True,4,15,-11,loss,2022675,261,2344772,2021
1,1,6.1,0.0,4,1,1,4,7,0,27,23,0,1,0,0,0,0,0,0,0,0,0,108,6,6,0,0,0,1,1,0,05/21/2021,home,15580,699,Texas Southern,9,True,5,2,3,win,2079198,261,2344772,2021
