App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,1,0,0,0,0,0,2,0,0,0,29,0,3,0,0,0,2,1,0,02/13/2021,home,15580,1044,Dallas,9,True,13,6,7,win,2015948,1390,2141078,2021
1,1,3.1,0.0,9,5,5,2,3,0,21,18,1,0,0,0,1,0,0,0,0,0,1,64,2,4,0,0,0,1,1,0,02/27/2021,home,15580,23008,Ozarks (AR),9,True,11,10,1,win,2016725,1390,2141078,2021
1,1,6.0,0.0,2,1,1,2,4,0,22,19,0,0,1,0,0,0,0,0,0,0,1,88,5,9,0,0,0,1,1,0,03/06/2021,away,15580,23121,Texas-Dallas,9,True,6,16,-10,loss,2017264,1390,2141078,2021
1,0,1.1,0.0,1,0,0,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,3,0,0,03/12/2021,home,15580,715,Trinity (TX),9,True,11,4,7,win,2017853,1390,2141078,2021
1,1,5.0,0.0,10,6,6,2,4,0,25,23,1,0,0,1,0,0,0,0,0,0,0,89,4,5,0,1,0,1,0,0,03/14/2021,home,15580,715,Trinity (TX),9,True,5,9,-4,loss,2018188,1390,2141078,2021
1,1,6.0,0.0,9,7,7,1,5,0,29,27,2,0,0,3,0,1,0,0,0,0,0,92,7,5,0,1,0,1,1,0,03/20/2021,home,15580,1182,Louisiana Col.,9,True,4,14,-10,loss,2018519,1390,2141078,2021
1,1,6.0,0.0,8,3,3,0,4,0,26,26,0,0,1,1,2,0,0,0,0,0,0,0,5,9,1,0,0,1,0,0,03/26/2021,away,15580,30197,Belhaven,9,True,7,3,4,win,2019126,1390,2141078,2021
1,1,9.0,1,3,2,0,0,6,0,32,31,0,0,0,0,0,0,0,0,0,1,0,0,9,12,1,0,0,1,2,0,04/01/2021,away,15580,1203,Mary Hardin-Baylor,9,True,6,2,4,win,2067184,1390,2141078,2021
1,1,5.0,0.0,10,10,10,0,4,0,25,25,1,0,0,5,0,0,0,0,0,0,0,65,3,8,0,0,0,1,1,0,04/09/2021,home,15580,271,Hardin-Simmons,9,True,11,13,-2,loss,2020584,1390,2141078,2021
1,1,3.0,0.0,7,5,4,3,4,0,19,13,2,0,1,0,0,0,0,0,0,2,1,79,2,2,0,1,0,1,1,0,04/16/2021,home,15580,24400,Concordia (TX),9,True,8,17,-9,loss,2021529,1390,2141078,2021
1,1,6.2,0.0,7,5,4,3,6,0,36,29,2,0,0,1,0,3,0,0,0,0,1,133,6,9,1,0,0,1,1,0,04/24/2021,away,15580,8530,McMurry,9,True,20,5,15,win,2022085,1390,2141078,2021
1,1,8.1,0.0,10,2,2,0,9,0,37,37,1,0,0,0,0,0,0,0,0,0,0,145,6,10,0,0,0,1,3,0,05/01/2021,home,15580,2741,Howard Payne,9,True,3,2,1,win,2026293,1390,2141078,2021
