App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,1,0,8,7,2,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,2,0,03/16/2015,neutral,12080,475,SUNY New Paltz,9,True,10,15,-5,loss,410679,30085,1305314,2015
0,0,0.2,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/19/2015,neutral,12080,475,SUNY New Paltz,9,True,2,11,-9,loss,411262,30085,1305314,2015
0,0,2.0,7,6,3,0,1,0,14,13,1,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,03/20/2015,neutral,12080,807,Wooster,9,True,8,20,-12,loss,411543,30085,1305314,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/30/2015,home,12080,30166,Valley Forge,9,True,10,0,10,win,414447,30085,1305314,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,1,04/01/2015,home,12080,0,Lincoln Christian,10,True,4,3,1,win,414907,30085,1305314,2015
0,0,0.1,5,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/04/2015,away,12080,245,Gallaudet,9,True,1,11,-10,loss,416228,30085,1305314,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,04/12/2015,home,12080,9500,SUNY Poly,9,True,8,5,3,win,418314,30085,1305314,2015
0,1,5.2,4,1,0,3,4,0,27,21,1,0,0,1,0,2,0,0,0,1,0,108,4,8,0,1,0,1,2,04/14/2015,away,12080,211,Elizabethtown,9,True,1,8,-7,loss,418685,30085,1305314,2015
0,0,0.2,3,2,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/18/2015,away,12080,1159,Keuka,10,True,7,8,-1,loss,419867,30085,1305314,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,04/19/2015,away,12080,30190,Penn College,9,True,0,8,-8,loss,420501,30085,1305314,2015
0,0,1.2,3,3,3,1,2,0,9,8,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,04/27/2015,away,12080,8404,Hood,9,True,1,10,-9,loss,422777,30085,1305314,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,04/29/2015,home,12080,1305,Cairn,9,True,14,4,10,win,423111,30085,1305314,2015
0,0,0.2,4,5,5,1,1,0,8,6,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,05/02/2015,home,12080,30114,Penn St.-Abington,9,True,8,18,-10,loss,423843,30085,1305314,2015
