App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,6,1,1,2,4,0,28,25,2,0,0,1,0,0,0,0,0,1,0,0,8,7,1,0,0,1,3,02/13/2015,away,12080,2711,North Florida,9,True,3,1,2,win,404830,741,1310991,2015
0,1,6.0,7,4,3,0,3,0,25,23,1,0,0,0,0,1,0,0,0,0,1,88,8,6,1,0,0,1,0,03/08/2015,home,12080,62,Binghamton,9,True,15,4,11,win,408443,741,1310991,2015
0,1,3.0,5,2,2,0,3,0,14,14,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,03/13/2015,home,12080,127,Central Conn. St.,9,True,1,3,-2,loss,409440,741,1310991,2015
0,0,3.0,7,5,5,1,3,0,16,15,2,0,1,0,1,0,0,2,0,0,0,64,4,1,1,0,0,2,1,04/04/2015,away,12080,244,Furman,9,True,13,10,3,win,415850,741,1310991,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,6,0,04/07/2015,home,12080,563,Radford,9,True,2,6,-4,loss,416572,741,1310991,2015
0,0,5.0,6,4,4,4,2,0,25,19,2,0,0,1,0,1,0,1,1,0,1,82,3,8,0,0,0,2,1,04/11/2015,home,12080,198,ETSU,9,True,6,9,-3,loss,417256,741,1310991,2015
0,1,1.2,4,3,2,1,4,0,10,9,0,0,0,1,0,0,0,0,0,0,0,39,0,1,0,0,0,1,1,04/15/2015,home,12080,575,Richmond,9,True,5,10,-5,loss,418907,741,1310991,2015
0,1,7.0,9,3,2,0,8,0,31,30,0,0,2,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,4,04/18/2015,away,12080,1092,Gardner-Webb,9,True,4,3,1,win,419915,741,1310991,2015
0,1,7.0,6,4,4,3,8,0,29,26,1,0,1,0,0,0,0,0,0,0,0,105,3,9,1,0,0,1,2,04/26/2015,away,12080,141,The Citadel,9,True,10,6,4,win,422485,741,1310991,2015
0,1,5.1,8,5,5,2,3,0,26,20,1,0,1,0,0,1,0,0,0,3,0,88,6,6,0,0,0,1,2,05/02/2015,home,12080,406,Mercer,9,True,6,7,-1,loss,423630,741,1310991,2015
0,1,9.0,7,2,2,1,9,0,34,32,1,0,1,0,0,1,0,0,0,0,0,113,11,5,1,0,0,1,3,05/09/2015,home,12080,459,UNC Greensboro,9,True,8,2,6,win,424948,741,1310991,2015
0,1,7.0,9,4,4,2,4,0,30,28,4,0,1,0,0,0,0,0,0,0,0,120,10,5,1,0,0,1,2,05/14/2015,away,12080,769,Western Caro.,9,True,18,4,14,win,425471,741,1310991,2015
0,1,7.1,8,5,4,2,7,0,35,33,2,1,1,0,0,0,0,0,0,0,0,127,9,6,0,0,0,1,2,05/21/2015,neutral,12080,459,UNC Greensboro,9,True,6,5,1,win,426063,741,1310991,2015
