App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,2,2,0,2,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,3,1,02/10/2017,neutral,12560,1400,Texas Lutheran,9,True,12,11,1,win,205441,271,1536012,2017
0,0,2.1,0.0,1,1,1,2,5,0,11,9,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,02/18/2017,away,12560,1355,Schreiner,10,True,2,3,-1,loss,206148,271,1536012,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/25/2017,away,12560,30197,Belhaven,9,True,3,13,-10,loss,207320,271,1536012,2017
0,0,1.2,0.0,3,2,2,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,03/03/2017,home,12560,1203,Mary Hardin-Baylor,10,True,7,9,-2,loss,208332,271,1536012,2017
0,0,2.2,0.0,4,2,2,0,1,0,13,13,1,0,0,0,4,0,0,0,0,0,0,0,4,3,0,0,0,2,1,03/11/2017,home,12560,206,Eastern N.M.,9,True,4,6,-2,loss,210572,271,1536012,2017
0,0,1.2,0.0,3,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,6,1,03/14/2017,home,12560,424,Millikin,9,True,11,16,-5,loss,211322,271,1536012,2017
0,0,0.2,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/18/2017,home,12560,2741,Howard Payne,9,True,4,6,-2,loss,212196,271,1536012,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/18/2017,home,12560,2741,Howard Payne,9,True,11,13,-2,loss,212280,271,1536012,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/21/2017,away,12560,8530,McMurry,9,True,5,1,4,win,213009,271,1536012,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,03/24/2017,away,12560,1182,Louisiana Col.,9,True,5,3,2,win,213558,271,1536012,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,8,2,0,0,0,0,3,0,03/25/2017,away,12560,1182,Louisiana Col.,9,True,1,7,-6,loss,213782,271,1536012,2017
0,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,03/31/2017,away,12560,30028,UT Tyler,9,True,3,5,-2,loss,215342,271,1536012,2017
0,0,2.1,0.0,2,2,2,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,04/08/2017,home,12560,23008,Ozarks (AR),9,True,13,12,1,win,217853,271,1536012,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,04/14/2017,home,12560,1400,Texas Lutheran,9,True,4,3,1,win,219532,271,1536012,2017
0,0,1.0,0.0,2,3,3,0,2,0,7,5,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,6,1,04/14/2017,home,12560,1400,Texas Lutheran,9,True,14,12,2,win,219643,271,1536012,2017
0,0,0.2,0.0,2,2,1,1,2,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,1,04/21/2017,away,12560,24400,Concordia (TX),9,True,8,11,-3,loss,221304,271,1536012,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,04/25/2017,away,12560,715,Trinity (TX),9,True,0,14,-14,loss,222711,271,1536012,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,04/29/2017,home,12560,1390,Sul Ross St.,9,True,4,2,2,win,223671,271,1536012,2017
0,0,1.0,0.0,3,1,1,3,0,0,8,4,1,0,0,0,1,0,2,0,0,1,0,0,2,0,0,1,0,3,0,05/05/2017,neutral,12560,1062,East Tex. Baptist,9,True,7,8,-1,loss,224924,271,1536012,2017
