App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/07/2017,home,12560,548,Plymouth St.,9,True,3,1,2,win,209691,238,1556618,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/12/2017,neutral,12560,152,Colby-Sawyer,9,True,4,3,1,win,211037,238,1556618,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/14/2017,neutral,12560,1226,Minn.-Morris,9,True,3,2,1,win,211409,238,1556618,2017
0,0,4.0,0.0,2,1,0,2,5,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,1,03/16/2017,neutral,12560,1305,Cairn,11,True,5,6,-1,loss,211629,238,1556618,2017
0,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/20/2017,neutral,12560,583,Roger Williams,9,True,2,1,1,win,212897,238,1556618,2017
0,0,1.0,0.0,2,3,3,4,0,0,7,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,03/29/2017,away,12560,623,Salve Regina,9,True,4,7,-3,loss,215030,238,1556618,2017
0,0,3.0,0.0,4,3,1,3,3,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,04/07/2017,away,12560,30219,Dean,9,True,12,10,2,win,217211,238,1556618,2017
0,1,7.1,0.0,6,6,4,2,2,0,37,33,1,0,0,0,1,0,0,0,0,2,0,0,9,11,0,1,0,1,0,04/17/2017,home,12560,809,Worcester St.,9,True,4,9,-5,loss,220563,238,1556618,2017
0,1,4.0,0.0,7,6,6,1,1,0,20,18,3,0,0,0,0,0,0,0,0,0,1,0,5,5,0,1,0,1,1,04/27/2017,home,12560,621,Salem St.,9,True,1,6,-5,loss,223006,238,1556618,2017
0,0,3.0,0.0,4,7,3,1,3,0,19,17,1,2,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,3,3,05/02/2017,away,12560,713,Trinity (CT),9,True,6,11,-5,loss,224443,238,1556618,2017
0,0,7.2,0.0,9,5,4,0,5,0,35,35,2,0,0,1,0,0,0,1,1,0,0,0,7,8,1,0,0,2,1,05/07/2017,away,12560,621,Salem St.,9,True,12,10,2,win,225514,238,1556618,2017
