App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,0,4,1,02/13/2015,home,12080,1014,Col. of Charleston,9,True,3,6,-3,loss,404843,648,1652587,2015
0,0,4.2,4,0,0,0,3,0,18,17,0,0,0,0,0,1,0,1,0,0,0,60,3,7,1,0,0,2,0,02/17/2015,home,12080,244,Furman,9,True,5,2,3,win,405550,648,1652587,2015
0,0,2.1,5,1,1,0,3,0,12,11,0,0,0,1,0,0,0,1,0,0,1,41,1,3,1,0,0,2,2,02/22/2015,home,12080,500,Northeastern,9,True,6,4,2,win,406234,648,1652587,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,0,0,2,0,02/28/2015,neutral,12080,147,Clemson,9,True,4,1,3,win,406955,648,1652587,2015
0,0,1.2,5,3,3,0,2,0,10,10,1,0,0,0,0,0,0,1,0,0,0,48,1,2,0,0,0,3,0,03/02/2015,home,12080,147,Clemson,9,True,0,7,-7,loss,407230,648,1652587,2015
0,1,4.2,2,2,0,2,4,0,21,18,0,0,0,1,0,1,0,0,0,0,0,73,5,6,0,0,0,1,2,03/08/2015,home,12080,414,Miami (OH),9,True,5,3,2,win,408318,648,1652587,2015
0,1,6.2,4,2,2,2,7,0,27,23,2,0,0,0,0,1,0,0,0,1,0,83,7,6,0,0,0,1,3,03/15/2015,home,12080,334,Kentucky,10,True,6,4,2,win,410170,648,1652587,2015
0,1,1.2,1,3,0,4,1,0,11,6,1,0,0,0,0,0,0,0,0,1,0,46,4,0,0,0,0,1,1,03/22/2015,away,12080,434,Missouri,9,True,7,5,2,win,412247,648,1652587,2015
0,1,5.0,5,4,4,3,8,0,23,19,0,0,1,0,0,1,0,0,0,0,0,85,1,5,0,0,0,1,5,03/29/2015,home,12080,257,Georgia,9,True,8,5,3,win,413914,648,1652587,2015
0,1,0.1,2,2,2,2,0,0,6,3,1,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,1,0,04/04/2015,away,12080,430,Mississippi St.,9,True,13,7,6,win,415699,648,1652587,2015
0,1,4.0,3,2,2,0,7,0,16,16,0,0,2,1,0,0,0,0,0,0,0,59,4,1,0,0,0,1,1,04/08/2015,home,12080,141,The Citadel,9,True,4,2,2,win,416723,648,1652587,2015
0,0,1.1,1,1,1,0,0,0,6,6,1,0,0,1,1,0,0,1,1,0,0,17,1,3,0,0,0,2,0,04/11/2015,away,12080,235,Florida,9,True,5,12,-7,loss,417315,648,1652587,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,1,2,0,0,0,6,0,04/14/2015,home,12080,1320,Presbyterian,10,True,4,7,-3,loss,418667,648,1652587,2015
0,1,3.1,7,2,2,1,4,0,17,15,3,0,1,0,0,0,0,0,0,1,0,70,4,1,0,0,0,1,1,04/18/2015,home,12080,736,Vanderbilt,9,True,3,2,1,win,419610,648,1652587,2015
0,0,4.2,3,1,1,2,2,0,20,16,0,0,0,0,0,1,0,0,0,1,0,70,8,4,0,0,0,2,0,04/25/2015,away,12080,694,Tennessee,9,True,3,4,-1,loss,421707,648,1652587,2015
0,1,5.1,10,3,3,0,6,0,23,22,3,0,0,0,0,0,0,0,0,0,1,78,3,4,0,1,0,1,3,05/03/2015,home,12080,37,Auburn,9,True,0,3,-3,loss,424119,648,1652587,2015
0,1,4.0,5,6,6,2,4,0,20,16,1,0,1,0,0,1,0,0,0,0,1,72,4,4,0,0,0,1,1,05/09/2015,away,12080,697,Texas A&M,9,True,14,15,-1,loss,424977,648,1652587,2015
0,1,5.1,10,5,4,2,2,0,27,23,3,0,0,1,0,2,0,0,0,0,0,94,7,4,0,1,0,1,0,05/15/2015,home,12080,365,LSU,9,True,2,9,-7,loss,425588,648,1652587,2015
