App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,24,0,3,0,0,0,2,0,0,03/04/2023,away,16340,1157,Kennesaw St.,9,True,6,2,4,win,2393239,67,2660826,2023,1
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,2,1,1,0,0,7,0,0,03/07/2023,away,16340,694,Tennessee,10,True,7,6,1,win,2393959,67,2660826,2023,1
1,0,0.1,0.0,4,3,3,0,0,0,5,5,1,0,0,2,0,0,0,3,3,0,0,17,1,0,0,0,0,4,0,0,03/17/2023,away,16340,234,Florida St.,9,True,8,19,-11,loss,2396035,67,2660826,2023,1
1,0,3.0,0.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,44,2,5,0,0,0,4,1,0,03/21/2023,away,16340,500,Northeastern,9,True,2,6,-4,loss,2396953,67,2660826,2023,1
1,0,2.0,0.0,2,3,3,1,1,0,10,8,1,0,0,1,0,1,0,0,0,0,0,38,1,4,0,0,0,2,1,0,03/26/2023,home,16340,490,NC State,10,True,8,7,1,win,2426343,67,2660826,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,0,03/28/2023,away,16340,164,UConn,9,True,6,3,3,win,2398370,67,2660826,2023,1
1,0,2.0,0.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,2,0,0,03/31/2023,home,16340,255,Georgia Tech,9,True,4,5,-1,loss,2398771,67,2660826,2023,1
1,0,0.2,0.0,2,2,2,0,1,0,4,4,2,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,04/02/2023,home,16340,255,Georgia Tech,9,True,24,12,12,win,2399518,67,2660826,2023,1
1,0,0.2,0.0,3,3,3,0,1,0,5,5,0,0,0,1,0,0,0,2,2,0,0,12,0,1,0,0,0,2,1,0,04/04/2023,away,16340,400,Massachusetts,9,True,13,12,1,win,2399943,67,2660826,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,18,0,1,0,0,0,4,0,1,04/07/2023,away,16340,367,Louisville,9,True,8,9,-1,loss,2400692,67,2660826,2023,1
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,2,1,0,04/12/2023,away,16340,172,Dartmouth,9,True,14,10,4,win,2401608,67,2660826,2023,1
1,0,1.0,0.0,1,3,3,3,2,0,7,4,1,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,3,1,0,04/19/2023,home,16340,164,UConn,9,True,1,12,-11,loss,2403047,67,2660826,2023,1
1,1,4.0,0.0,2,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,38,3,2,1,0,0,1,2,0,04/26/2023,home,16340,368,UMass Lowell,9,True,9,3,6,win,2404667,67,2660826,2023,1
