App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,1,1,1,0,0,17,15,3,0,0,0,0,0,0,0,0,1,0,0,6,6,1,0,0,2,0,0,03/02/2022,home,15860,525,Olivet,9,True,13,9,4,win,2170021,520,2687048,2022
1,0,2.0,0.0,2,2,2,1,1,0,9,8,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,0,03/08/2022,neutral,15860,686,Swarthmore,9,True,3,12,-9,loss,2171284,520,2687048,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/10/2022,neutral,15860,30042,Mitchell,9,True,7,11,-4,loss,2171612,520,2687048,2022
1,0,1.2,0.0,2,0,0,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,30,4,1,0,0,0,4,0,0,03/16/2022,away,15860,117,Capital,9,True,3,13,-10,loss,2172939,520,2687048,2022
1,0,2.2,0.0,5,4,4,0,3,0,14,12,2,0,0,0,0,1,0,0,0,1,0,43,3,2,0,0,0,2,1,0,03/20/2022,away,15860,987,Bluffton,9,True,1,11,-10,loss,2173685,520,2687048,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/24/2022,home,15860,278,Heidelberg,9,True,3,2,1,win,2174464,520,2687048,2022
1,0,1.1,0.0,2,1,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,2,0,0,03/27/2022,away,15860,1115,Hanover,9,True,19,5,14,win,2185796,520,2687048,2022
1,0,1.0,0.0,3,5,4,2,0,0,8,5,2,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,3,0,0,03/30/2022,home,15860,517,Ohio Northern,9,True,1,9,-8,loss,2175952,520,2687048,2022
1,0,1.1,0.0,5,4,4,0,1,0,9,9,3,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,1,0,04/03/2022,away,15860,455,Muskingum,9,True,2,16,-14,loss,2177027,520,2687048,2022
1,0,1.0,0.0,2,2,2,0,1,0,6,4,1,0,0,0,0,1,0,2,2,0,1,0,1,1,0,0,0,2,1,0,04/07/2022,home,15860,335,Kenyon,9,True,9,11,-2,loss,2177384,520,2687048,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,2,2,0,1,0,0,2,0,0,0,6,0,0,04/10/2022,home,15860,807,Wooster,9,True,4,16,-12,loss,2186076,520,2687048,2022
1,0,2.0,0.0,4,1,1,1,0,0,10,9,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/16/2022,home,15860,19,Allegheny,9,True,0,11,-11,loss,2179830,520,2687048,2022
1,0,1.1,0.0,3,3,3,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,9,0,0,04/16/2022,home,15860,19,Allegheny,9,True,11,23,-12,loss,2186663,520,2687048,2022
1,0,3.1,0.0,2,2,0,2,2,0,15,13,0,0,0,0,1,0,0,0,0,0,0,51,2,5,0,0,0,2,0,1,04/19/2022,away,15860,747,Wabash,9,True,2,8,-6,loss,2180084,520,2687048,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,0,04/26/2022,home,15860,117,Capital,9,True,10,7,3,win,2181642,520,2687048,2022
1,0,1.0,0.0,4,2,2,0,3,0,7,7,2,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,6,1,0,05/01/2022,away,15860,177,DePauw,9,True,10,12,-2,loss,2186938,520,2687048,2022
