App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,6,1,1,0,3,0,17,16,1,0,0,0,0,0,0,1,1,1,0,55,3,4,0,0,0,3,0,02/28/2015,away,12080,402,McNeese,9,True,2,4,-2,loss,406831,706,1307027,2015
0,0,6.1,4,0,0,0,6,0,24,23,0,0,0,0,0,1,0,3,2,0,0,81,9,4,1,0,0,3,1,03/03/2015,away,12080,26172,A&M-Corpus Christi,9,True,4,3,1,win,407353,706,1307027,2015
0,0,3.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,3,2,0,0,36,6,2,0,0,0,3,0,03/07/2015,home,12080,109,UC Irvine,9,True,3,9,-6,loss,408088,706,1307027,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,2,0,03/13/2015,away,12080,388,Marshall,9,True,2,0,2,win,409499,706,1307027,2015
0,0,0.2,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,03/14/2015,away,12080,388,Marshall,9,True,10,5,5,win,409771,706,1307027,2015
0,0,0.2,1,1,1,1,0,0,4,2,1,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,3,0,03/15/2015,away,12080,388,Marshall,9,True,16,8,8,win,410216,706,1307027,2015
0,0,0.0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,7,0,03/17/2015,away,12080,670,Texas St.,9,True,7,11,-4,loss,410819,706,1307027,2015
0,0,1.0,4,1,1,0,1,0,6,6,1,0,0,1,0,0,0,2,2,0,0,27,1,0,0,0,0,2,0,03/24/2015,home,12080,697,Texas A&M,9,True,1,11,-10,loss,412683,706,1307027,2015
0,0,1.0,1,2,2,2,0,0,7,2,0,0,0,0,0,1,1,2,1,1,1,19,2,1,0,1,0,2,0,03/29/2015,home,12080,229,Fla. Atlantic,9,True,5,9,-4,loss,413907,706,1307027,2015
0,1,3.0,6,2,2,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,59,3,4,0,0,0,1,2,04/07/2015,away,12080,287,Houston Christian,9,True,6,2,4,win,416587,706,1307027,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,12,2,0,0,0,0,4,0,04/10/2015,home,12080,523,Old Dominion,13,True,7,6,1,win,417169,706,1307027,2015
0,0,1.1,2,2,2,1,0,0,8,6,0,0,0,0,0,1,0,1,0,0,0,34,3,1,0,0,0,2,0,04/14/2015,away,12080,670,Texas St.,9,True,10,8,2,win,418638,706,1307027,2015
0,0,4.0,4,1,1,1,4,0,17,16,0,0,0,0,0,0,0,1,0,0,0,65,6,2,1,0,0,2,0,04/21/2015,home,12080,26172,A&M-Corpus Christi,9,True,11,3,8,win,420835,706,1307027,2015
0,0,1.1,2,1,1,2,0,0,8,5,1,0,0,0,0,0,0,1,1,1,0,25,2,1,1,0,0,2,0,04/25/2015,home,12080,664,Southern Miss.,9,True,11,7,4,win,421711,706,1307027,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,2,2,0,0,0,3,0,04/28/2015,home,12080,51,Baylor,9,True,6,3,3,win,422825,706,1307027,2015
0,0,0.0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,2,1,1,0,7,0,0,0,0,0,2,0,05/02/2015,away,12080,366,Louisiana Tech,9,True,11,12,-1,loss,423665,706,1307027,2015
0,0,1.2,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,3,0,0,0,23,3,1,0,0,0,3,0,05/09/2015,home,12080,419,Middle Tenn.,9,True,5,6,-1,loss,425039,706,1307027,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,4,0,05/09/2015,home,12080,419,Middle Tenn.,9,True,4,3,1,win,425076,706,1307027,2015
0,0,1.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,05/14/2015,away,12080,458,Charlotte,9,True,3,4,-1,loss,425462,706,1307027,2015
0,0,3.1,4,2,2,0,3,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,1,05/20/2015,neutral,12080,419,Middle Tenn.,9,True,9,7,2,win,426002,706,1307027,2015
0,0,1.1,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,05/22/2015,neutral,12080,419,Middle Tenn.,9,True,4,5,-1,loss,426170,706,1307027,2015
