date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,home,11320,513,Notre Dame,9,True,4,9,-5,loss,4 - 9,660379,400,1,4.0,2,2,0,2,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,60,0,10,0,0,0,2,0,1203951,2013
03/08/2013,away,11320,346,Lamar University,9,True,2,4,-2,loss,2 - 4,661898,400,1,1.2,1,1,1,2,4,0,10,7,1,0,0,1,0,1,0,2,0,0,0,56,0,1,0,0,0,2,0,1203951,2013
03/09/2013,away,11320,346,Lamar University,9,True,0,8,-8,loss,0 - 8,1880450,346,1,2.2,3,2,2,1,0,0,12,9,1,0,0,0,0,1,0,3,1,0,1,41,2,5,0,0,0,2,0,1203951,2013
03/16/2013,home,11320,381,Manhattan,9,True,1,2,-1,loss,1 - 2,664645,400,1,0.1,1,0,0,1,0,0,3,1,0,0,0,1,0,0,1,2,2,1,0,0,1,0,0,0,0,3,0,1203951,2013
03/17/2013,away,11320,635,Seton Hall,9,True,5,11,-6,loss,5 - 11,664771,400,1,1.0,4,4,4,2,0,0,10,8,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,2,0,1203951,2013
03/22/2013,home,11320,249,George Washington,9,True,1,4,-3,loss,1 - 4,665779,400,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,14,1,2,0,0,0,2,1,1203951,2013
03/29/2013,home,11320,471,NJIT,9,True,10,4,6,win,10 - 4,667513,400,1,2.1,1,1,1,1,1,0,9,8,0,0,0,0,1,0,0,1,0,0,0,39,2,4,0,0,1,2,1,1203951,2013
04/01/2013,away,11320,639,Siena,9,True,4,8,-4,loss,4 - 8,668649,400,1,4.0,6,5,5,4,0,0,23,17,0,0,0,1,1,1,0,0,0,0,1,0,2,10,0,1,0,1,0,1203951,2013
04/10/2013,home,11320,67,Boston College,9,True,11,6,5,win,11 - 6,671199,400,1,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,18,0,3,0,0,0,4,0,1203951,2013
04/13/2013,home,11320,596,St. Bonaventure,9,True,3,4,-1,loss,3 - 4,672064,400,1,3.2,2,0,0,3,2,0,16,12,0,0,0,1,0,0,1,1,0,1,0,58,4,5,0,0,0,2,1,1203951,2013
04/16/2013,home,11320,127,Central Conn. St.,9,True,9,5,4,win,9 - 5,672969,400,1,6.0,8,5,2,2,3,0,33,29,0,0,1,1,1,1,0,0,0,1,0,105,2,13,0,0,0,1,0,1203951,2013
04/23/2013,away,11320,164,UConn,9,True,4,5,-1,loss,4 - 5,675030,400,1,2.2,3,2,0,1,2,0,12,11,0,0,0,0,0,0,0,2,2,0,0,42,2,3,0,1,0,2,1,1203951,2013
04/26/2013,home,11320,606,Saint Joseph's,12,True,4,7,-3,loss,4 - 7,675654,400,1,3.1,3,2,2,2,4,0,16,13,1,0,0,0,1,1,0,1,0,0,0,68,1,5,0,1,0,2,1,1203951,2013
04/29/2013,home,11320,500,Northeastern,9,True,3,6,-3,loss,3 - 6,676992,400,1,5.1,5,5,5,3,3,0,25,20,1,0,1,1,0,1,0,0,0,0,1,0,1,12,0,1,0,1,2,1203951,2013
05/05/2013,home,11320,236,Fordham,15,True,9,11,-2,loss,9 - 11,678173,400,1,5.2,5,3,2,3,4,0,26,19,1,0,1,0,0,1,1,2,1,2,1,104,2,10,0,1,0,3,0,1203951,2013
05/12/2013,away,11320,812,Xavier,9,True,0,1,-1,loss,0 - 1,679286,400,1,8.0,4,1,0,6,4,0,31,24,1,0,0,0,0,0,0,0,0,1,0,149,6,10,0,1,0,1,2,1203951,2013
05/18/2013,away,11320,690,Temple,9,True,11,9,2,win,11 - 9,679941,400,1,6.1,8,4,4,1,4,0,28,26,2,0,2,0,0,0,0,0,0,0,1,103,6,9,1,0,0,1,0,1203951,2013
