App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,24,0,1,1,0,0,3,0,02/16/2018,neutral,12973,444,Morehead St.,9,True,12,6,6,win,85360,368,1887033,2018
0,0,1.2,0.0,3,2,2,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,1,0,4,0,02/17/2018,neutral,12973,47,Ball St.,10,True,3,4,-1,loss,85649,368,1887033,2018
0,0,0.0,0.0,1,2,2,3,0,0,4,1,1,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,0,2,0,02/23/2018,away,12973,736,Vanderbilt,9,True,0,15,-15,loss,86246,368,1887033,2018
0,0,2.0,0.0,2,3,3,4,4,0,13,9,0,0,0,0,1,0,0,0,0,0,0,59,1,2,0,0,0,3,0,03/02/2018,away,12973,749,Wake Forest,9,True,1,8,-7,loss,87640,368,1887033,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,0,03/13/2018,neutral,12973,1092,Gardner-Webb,9,True,9,0,9,win,90792,368,1887033,2018
0,0,0.1,0.0,0,1,1,2,1,0,4,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,4,1,03/28/2018,away,12973,386,Marist,9,True,7,8,-1,loss,94374,368,1887033,2018
0,0,1.0,0.0,1,1,0,1,1,0,5,3,0,0,0,0,1,0,0,0,0,0,1,24,1,1,0,0,0,6,0,04/18/2018,home,12973,164,UConn,9,True,7,14,-7,loss,99645,368,1887033,2018
0,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,3,0,05/01/2018,away,12973,500,Northeastern,9,True,2,4,-2,loss,103468,368,1887033,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,1,05/16/2018,away,12973,639,Siena,9,True,9,14,-5,loss,105926,368,1887033,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,1,0,1,20,1,1,0,0,0,3,0,05/18/2018,home,12973,683,Stony Brook,9,True,0,3,-3,loss,106200,368,1887033,2018
0,0,2.0,0.0,1,1,1,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,22,4,2,0,1,0,7,0,05/25/2018,neutral,12973,683,Stony Brook,9,True,5,6,-1,loss,106758,368,1887033,2018
