date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,67,Boston College,9,True,6,7,-1,loss,6 - 7,658110,1068,1,1.2,3,5,2,1,3,0,10,9,0,1,0,1,1,0,0,0,0,0,0,36,1,1,0,1,0,2,0,1300293,2013
02/20/2013,away,11320,488,N.C. A&T,9,True,7,5,2,win,7 - 5,658837,1068,1,7.0,3,0,0,0,6,0,25,25,1,0,0,0,0,0,0,0,0,0,0,75,6,10,1,0,0,1,0,1300293,2013
03/05/2013,home,11320,490,NC State,9,True,24,12,12,win,24 - 12,661434,1068,1,4.2,7,7,1,5,3,0,28,21,1,2,1,0,0,0,0,0,0,0,2,103,5,6,0,0,0,1,0,1300293,2013
03/10/2013,home,11320,1014,Col. of Charleston,9,True,4,7,-3,loss,4 - 7,662819,1068,1,4.2,5,2,2,0,5,0,19,19,1,1,0,0,0,0,0,2,0,0,0,73,8,1,0,0,0,2,0,1300293,2013
03/17/2013,away,11320,459,UNC Greensboro,9,True,8,4,4,win,8 - 4,664840,1068,1,6.2,8,2,2,2,8,0,29,26,2,0,0,0,0,0,0,0,0,1,0,99,6,5,1,0,0,1,2,1300293,2013
03/24/2013,away,11320,769,Western Caro.,9,True,2,1,1,win,2 - 1,666616,1068,1,8.1,8,1,0,2,8,0,35,31,3,0,0,0,0,0,0,0,0,2,0,128,7,9,1,0,0,1,2,1300293,2013
03/30/2013,home,11320,173,Davidson,9,True,8,2,6,win,8 - 2,668375,1068,1,8.0,7,1,1,0,4,0,28,28,1,0,0,0,0,0,0,0,0,0,0,109,9,8,1,0,0,1,2,1300293,2013
04/07/2013,away,11320,141,The Citadel,9,True,8,6,2,win,8 - 6,670553,1068,1,5.0,7,6,4,3,4,0,27,21,1,0,0,1,0,2,0,0,0,0,1,105,4,6,1,0,0,1,1,1300293,2013
04/13/2013,away,11320,367,Louisville,9,True,5,7,-2,loss,5 - 7,671774,1068,1,7.1,9,6,5,0,1,0,30,28,0,1,1,0,1,1,0,0,0,1,0,92,9,8,0,1,0,1,0,1300293,2013
04/20/2013,home,11320,2915,Wofford,9,True,5,11,-6,loss,5 - 11,674332,1068,1,6.0,11,9,8,0,5,0,31,27,1,1,0,0,0,3,0,0,0,1,0,103,7,5,0,1,0,1,1,1300293,2013
04/27/2013,away,11320,253,Ga. Southern,9,True,4,12,-8,loss,4 - 12,675974,1068,1,3.1,8,7,6,1,2,0,23,19,1,0,1,0,0,3,0,0,0,0,0,77,4,4,0,1,0,1,0,1300293,2013
05/03/2013,away,11320,27,App State,9,True,1,9,-8,loss,1 - 9,677553,1068,1,5.1,11,7,7,1,4,0,28,25,0,1,0,1,0,0,0,0,0,0,2,92,9,3,0,1,0,1,2,1300293,2013
05/07/2013,home,11320,488,N.C. A&T,10,True,8,7,1,win,8 - 7,678531,1068,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,6,0,1300293,2013
05/12/2013,home,11320,625,Samford,9,True,4,6,-2,loss,4 - 6,679318,1068,1,6.2,7,5,5,2,6,0,31,26,1,0,2,0,0,2,0,0,0,1,0,106,9,5,0,1,0,1,2,1300293,2013
05/23/2013,home,11320,1014,Col. of Charleston,9,True,18,8,10,win,18 - 8,680226,1068,1,8.1,10,6,6,3,5,0,37,32,2,2,1,0,0,0,1,2,0,1,1,102,9,10,1,0,0,2,2,1300293,2013
05/26/2013,home,11320,141,The Citadel,9,True,6,5,1,win,6 - 5,680450,1068,1,2.2,2,0,0,1,5,0,11,10,1,0,0,0,0,0,0,1,1,0,0,47,1,1,0,0,1,2,1,1300293,2013
06/01/2013,home,11320,746,Virginia,9,True,0,2,-2,loss,0 - 2,680524,1068,1,9.0,9,2,2,3,4,0,39,35,2,0,0,2,0,1,0,0,0,0,0,129,9,12,0,1,0,1,1,1300293,2013
