App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,2,2,2,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/12/2022,home,15860,30181,UVA Wise,9,True,8,3,5,win,2167608,39,2655764,2022
1,0,0.2,0.0,2,1,1,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,26,0,1,0,0,0,7,0,0,03/02/2022,away,15860,1023,Coker,9,True,4,2,2,win,2170004,39,2655764,2022
1,0,0.2,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,03/05/2022,away,15860,30092,Flagler,9,True,2,12,-10,loss,2170552,39,2655764,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,6,1,0,03/20/2022,home,15860,159,Columbus St.,9,True,0,14,-14,loss,2264120,39,2655764,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,03/29/2022,home,15860,1257,Newberry,9,True,3,8,-5,loss,2172948,39,2655764,2022
1,0,1.2,0.0,2,1,1,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,0,04/02/2022,away,15860,1167,Lander,9,True,4,7,-3,loss,2176736,39,2655764,2022
1,0,3.0,0.0,1,1,1,1,2,0,12,10,0,0,0,0,0,0,0,1,0,0,1,0,2,5,0,0,0,3,0,0,04/09/2022,home,15860,11276,USC Aiken,9,True,6,8,-2,loss,2178001,39,2655764,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,0,3,0,0,0,3,0,0,04/12/2022,away,15860,1072,Erskine,9,True,13,10,3,win,2178618,39,2655764,2022
1,0,1.0,0.0,2,2,2,1,2,0,7,5,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,1,0,04/13/2022,home,15860,13028,Anderson (SC),9,True,10,23,-13,loss,2177355,39,2655764,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,04/16/2022,home,15860,30052,North Georgia,9,True,9,7,2,win,2268193,39,2655764,2022
1,0,0.1,0.0,4,5,5,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/20/2022,home,15860,1085,Francis Marion,9,True,10,12,-2,loss,2180341,39,2655764,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/26/2022,home,15860,1072,Erskine,9,True,2,3,-1,loss,2181582,39,2655764,2022
1,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,04/30/2022,home,15860,1096,Georgia College,8,True,10,12,-2,loss,2186573,39,2655764,2022
