App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,1,0,0,1,0,0,0,29,1,1,0,0,0,3,0,0,02/04/2023,home,16340,423,Millersville,9,True,4,7,-3,loss,2412095,15646,2815822,2023,2
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,2,0,02/17/2023,away,16340,9223,North Greenville,9,True,3,19,-16,loss,2390282,15646,2815822,2023,2
1,0,2.2,0.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,1,0,0,0,34,1,1,1,0,0,2,1,0,03/04/2023,home,16340,30051,King (TN),9,True,11,3,8,win,2422908,15646,2815822,2023,2
1,0,0.2,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,2,0,0,03/05/2023,home,16340,30051,King (TN),9,True,18,7,11,win,2423134,15646,2815822,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,1,0,03/14/2023,home,16340,743,Virginia St.,9,True,11,0,11,win,2395336,15646,2815822,2023,2
1,0,2.2,0.0,4,2,2,3,3,0,15,11,2,0,0,1,0,0,0,1,1,0,1,1,1,4,0,0,0,2,1,0,03/18/2023,home,16340,1072,Erskine,9,True,13,10,3,win,2409046,15646,2815822,2023,2
1,0,1.0,0.0,3,3,2,1,2,0,7,6,0,1,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,1,0,03/22/2023,away,16340,1001,Catawba,9,True,19,6,13,win,2397209,15646,2815822,2023,2
1,1,3.1,0.0,4,2,2,4,5,0,17,13,2,0,0,0,0,0,0,0,0,0,0,92,2,2,0,0,0,1,1,0,04/07/2023,home,16340,30192,Southern Wesleyan,9,True,5,2,3,win,2400650,15646,2815822,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,6,1,0,04/12/2023,home,16340,1023,Coker,9,True,7,13,-6,loss,2401558,15646,2815822,2023,2
1,0,2.1,0.0,2,1,1,0,1,0,8,7,1,0,0,0,0,0,0,0,0,1,0,33,3,2,0,0,0,2,0,0,04/15/2023,away,16340,1085,Francis Marion,9,True,2,3,-1,loss,2429085,15646,2815822,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,1,0,1,14,0,1,0,0,0,2,0,0,04/23/2023,home,16340,537,UNC Pembroke,9,True,7,5,2,win,2430579,15646,2815822,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,2,0,0,04/29/2023,away,16340,8875,Chowan,9,True,5,1,4,win,2431860,15646,2815822,2023,2
