App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,4,3,2,2,0,11,8,0,0,0,0,1,1,0,0,0,0,0,42,1,2,0,0,0,3,1,03/03/2018,away,12973,545,Pittsburgh,9,True,0,9,-9,loss,88244,400,1996276,2018
0,0,2.0,0.0,1,2,2,0,0,0,8,6,0,1,0,0,0,2,0,2,1,0,0,24,5,0,0,0,0,2,0,03/12/2018,neutral,12973,83,Bucknell,9,True,10,9,1,win,90616,400,1996276,2018
0,0,1.1,0.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,3,0,03/14/2018,neutral,12973,83,Bucknell,9,True,12,11,1,win,90980,400,1996276,2018
0,0,2.0,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,1,03/25/2018,away,12973,575,Richmond,9,True,1,7,-6,loss,93581,400,1996276,2018
0,0,0.1,0.0,3,2,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,03/30/2018,home,12973,596,St. Bonaventure,9,True,5,3,2,win,94748,400,1996276,2018
0,0,0.2,0.0,1,1,1,2,2,0,5,3,0,0,0,1,0,0,0,3,3,0,0,24,0,0,0,0,0,3,1,04/03/2018,home,12973,500,Northeastern,9,True,8,10,-2,loss,95894,400,1996276,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,04/08/2018,away,12973,609,Saint Louis,9,True,2,6,-4,loss,96933,400,1996276,2018
0,1,4.2,0.0,5,2,2,0,3,0,20,19,0,1,0,0,0,1,0,0,0,0,0,66,9,2,0,1,0,1,1,04/11/2018,home,12973,368,UMass Lowell,9,True,1,4,-3,loss,97889,400,1996276,2018
0,1,5.0,0.0,4,2,1,0,0,0,20,17,1,0,0,0,0,1,0,0,0,1,1,55,10,4,0,1,0,1,0,04/18/2018,home,12973,639,Siena,9,True,1,5,-4,loss,99755,400,1996276,2018
0,1,2.0,0.0,8,7,7,2,2,0,17,15,0,0,0,3,0,0,0,0,0,0,0,54,2,2,0,1,0,1,0,05/02/2018,home,12973,380,Maine,9,True,5,24,-19,loss,103679,400,1996276,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,3,0,05/13/2018,home,12973,236,Fordham,9,True,8,10,-2,loss,105783,400,1996276,2018
0,1,6.0,0.0,10,5,5,0,5,0,26,26,1,0,0,1,1,0,0,0,0,0,0,95,8,3,0,1,0,1,0,05/15/2018,away,12973,220,Fairfield,9,True,4,8,-4,loss,105907,400,1996276,2018
