App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.2,5,4,4,3,2,0,29,26,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,0,03/08/2015,neutral,12080,755,WashU,9,True,8,5,3,win,408657,122,1551265,2015
0,1,8.0,7,3,1,2,6,0,33,29,3,0,0,2,0,0,0,0,0,1,1,0,7,10,0,1,0,1,1,03/14/2015,neutral,12080,217,Emory,9,True,0,3,-3,loss,410130,122,1551265,2015
0,1,5.1,9,4,2,3,5,0,31,26,0,0,0,0,0,1,0,0,0,1,0,0,3,7,0,1,0,1,0,03/21/2015,home,12080,601,St. John Fisher,9,True,8,12,-4,loss,410465,122,1551265,2015
0,1,5.0,6,5,3,4,2,0,25,20,3,0,0,0,0,0,0,0,0,1,0,0,8,4,0,0,0,1,1,03/29/2015,away,12080,182,Denison,9,True,9,7,2,win,414052,122,1551265,2015
0,1,6.2,4,0,0,5,4,0,30,25,1,0,0,3,0,0,1,0,0,0,0,0,5,10,1,0,0,1,1,04/04/2015,home,12080,19,Allegheny,9,True,4,0,4,win,415768,122,1551265,2015
0,1,6.0,6,0,0,5,2,0,28,23,1,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,1,04/10/2015,home,12080,11839,Pitt.-Greensburg,9,True,12,0,12,win,417173,122,1551265,2015
0,1,6.2,5,2,2,1,6,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,0,04/15/2015,home,12080,807,Wooster,9,True,3,2,1,win,418932,122,1551265,2015
0,0,2.0,3,3,3,1,0,0,9,7,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,1,0,2,0,04/22/2015,away,12080,531,Otterbein,9,True,7,8,-1,loss,421163,122,1551265,2015
0,1,5.0,5,1,1,3,6,0,24,18,2,0,0,1,0,0,0,0,0,2,1,0,6,3,1,0,0,1,2,04/25/2015,away,12080,177,DePauw,9,True,11,3,8,win,421660,122,1551265,2015
0,1,3.0,4,1,0,0,3,0,13,12,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,04/29/2015,home,12080,320,John Carroll,9,True,7,6,1,win,423176,122,1551265,2015
