App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/13/2021,away,15580,59,Bethany (WV),9,True,5,1,4,win,2028418,751,2130979,2021
1,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,2,0,0,03/20/2021,home,15580,265,Grove City,9,True,4,2,2,win,2028423,751,2130979,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,1,0,5,1,0,1,0,0,7,1,0,03/20/2021,home,15580,265,Grove City,8,True,7,6,1,win,2028424,751,2130979,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,0,03/22/2021,away,15580,265,Grove City,9,True,6,5,1,win,2028422,751,2130979,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,03/27/2021,home,15580,1451,Westminster (PA),10,True,7,6,1,win,2028426,751,2130979,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,04/05/2021,home,15580,30084,Geneva,9,True,9,0,9,win,2028430,751,2130979,2021
1,0,1.0,0.0,1,2,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,5,0,0,04/10/2021,home,15580,1434,Waynesburg,9,True,21,4,17,win,2028434,751,2130979,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,04/11/2021,away,15580,1434,Waynesburg,9,True,12,0,12,win,2028439,751,2130979,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,0,0,04/18/2021,away,15580,10972,Chatham,9,True,3,4,-1,loss,2028447,751,2130979,2021
1,0,2.0,0.0,0,0,0,0,5,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,3,1,0,04/25/2021,away,15580,30069,Franciscan,9,True,20,6,14,win,2028452,751,2130979,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,05/01/2021,home,15580,707,Thiel,9,True,12,2,10,win,2028457,751,2130979,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,05/02/2021,away,15580,707,Thiel,9,True,12,2,10,win,2028459,751,2130979,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,05/08/2021,away,15580,30064,Saint Vincent,9,True,2,1,1,win,2028461,751,2130979,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,1,0,05/13/2021,home,15580,30064,Saint Vincent,9,True,7,1,6,win,2078434,751,2130979,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,3,0,0,05/27/2021,neutral,15580,28593,Birmingham-So.,9,True,10,12,-2,loss,2080541,751,2130979,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,05/28/2021,neutral,15580,394,Marymount (VA),9,True,5,4,1,win,2080880,751,2130979,2021
1,0,3.0,0.0,2,2,2,0,2,0,12,11,1,0,0,0,0,1,0,2,0,0,0,44,3,4,0,0,0,2,1,0,05/29/2021,neutral,15580,28593,Birmingham-So.,9,True,2,9,-7,loss,2080919,751,2130979,2021
