date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,671,Louisiana,9,True,6,12,-6,loss,6 - 12,657868,129,1,2.1,2,0,0,2,1,0,11,9,1,0,0,0,0,0,0,3,3,0,0,40,2,4,0,0,0,4,0,1422263,2013
02/17/2013,away,11320,671,Louisiana,9,True,10,2,8,win,10 - 2,658446,129,1,2.1,2,1,1,0,1,0,12,10,0,0,0,0,0,2,0,0,0,0,0,37,5,1,0,0,0,2,1,1422263,2013
02/23/2013,away,11320,772,Western Ky.,9,True,6,12,-6,loss,6 - 12,659107,129,1,1.2,3,3,3,0,1,0,8,6,0,0,0,1,0,1,0,2,0,1,0,20,2,1,0,0,0,2,1,1422263,2013
03/06/2013,away,11320,61,Bethune-Cookman,9,True,11,1,10,win,11 - 1,661589,129,1,5.0,4,1,1,2,3,0,21,17,0,0,0,1,0,1,0,0,0,1,0,87,10,0,1,0,0,1,0,1422263,2013
03/15/2013,home,11320,388,Marshall,9,True,9,7,2,win,9 - 7,664018,129,1,0.2,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,1422263,2013
03/17/2013,home,11320,388,Marshall,9,True,4,6,-2,loss,4 - 6,664865,129,1,3.0,7,3,3,2,3,0,17,14,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,1,1422263,2013
04/02/2013,away,11320,416,Michigan St.,9,True,2,4,-2,loss,2 - 4,668756,129,1,6.0,5,3,2,2,7,0,26,23,1,0,0,0,1,0,1,0,0,1,0,96,6,5,0,1,0,1,2,1422263,2013
04/13/2013,away,11320,47,Ball St.,9,True,1,6,-5,loss,1 - 6,671689,129,1,6.0,9,5,4,3,0,0,31,26,4,0,1,2,0,1,0,0,0,1,0,0,10,6,0,1,0,1,0,1422263,2013
04/21/2013,away,11320,709,Toledo,9,True,2,1,1,win,2 - 1,674795,129,1,6.1,4,1,1,2,4,0,25,22,0,0,0,0,0,0,0,0,0,1,0,0,8,6,1,0,0,1,1,1422263,2013
04/27/2013,home,11320,204,Eastern Mich.,9,True,10,1,9,win,10 - 1,675906,129,1,9.0,5,1,1,3,5,0,34,31,2,0,0,1,1,0,0,0,0,0,0,114,14,6,1,0,0,1,2,1422263,2013
05/04/2013,away,11320,331,Kent St.,9,True,3,6,-3,loss,3 - 6,677724,129,1,4.1,7,4,3,4,6,0,26,21,2,0,0,1,0,1,0,0,0,0,0,0,5,2,0,1,0,1,2,1422263,2013
05/11/2013,home,11320,5,Akron,9,True,2,11,-9,loss,2 - 11,679005,129,1,6.0,8,7,5,1,3,0,29,26,1,0,1,1,0,2,0,0,0,0,0,103,7,8,0,1,0,1,1,1422263,2013
05/17/2013,away,11320,774,Western Mich.,10,True,5,3,2,win,5 - 3,679712,129,1,6.0,8,3,3,0,3,0,28,26,0,0,0,1,3,1,0,0,0,1,0,0,7,8,0,0,0,1,1,1422263,2013
05/23/2013,home,11320,414,Miami (OH),10,True,5,6,-1,loss,5 - 6,680203,129,1,5.1,5,5,3,4,2,0,26,21,2,0,0,1,0,1,0,0,0,0,0,95,8,4,0,0,0,1,0,1422263,2013
