App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,1,1,1,5,0,16,15,1,0,0,0,1,0,0,0,0,0,0,0,4,2,1,0,0,1,2,0,03/08/2021,neutral,15580,30035,Crown (MN),9,True,7,1,6,win,2055662,60,1998455,2021
1,1,6.0,0.0,7,1,1,0,8,0,26,24,2,0,0,0,1,2,0,0,0,0,0,0,5,4,0,0,0,1,0,1,03/15/2021,neutral,15580,757,Wayne St. (MI),9,True,4,3,1,win,2058525,60,1998455,2021
1,1,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,03/25/2021,neutral,15580,30035,Crown (MN),9,True,3,4,-1,loss,2055663,60,1998455,2021
1,1,5.2,0.0,3,1,1,6,7,0,27,18,1,0,0,0,0,1,0,0,0,1,1,107,3,7,0,0,0,1,0,0,03/28/2021,neutral,15580,38,Augsburg,9,True,4,3,1,win,2055666,60,1998455,2021
1,1,4.2,0.0,4,3,3,1,5,0,21,18,1,0,0,0,0,2,0,0,0,0,0,0,4,5,1,0,0,1,2,0,04/05/2021,away,15580,118,Carleton,9,True,6,4,2,win,2055669,60,1998455,2021
1,1,7.0,0.0,3,2,2,3,6,0,29,24,1,0,0,0,0,2,0,0,0,0,0,0,2,13,0,0,0,1,3,0,04/10/2021,neutral,15580,376,Macalester,11,True,4,3,1,win,2055670,60,1998455,2021
1,1,5.0,0.0,1,0,0,1,5,0,17,15,0,0,0,0,0,1,0,0,0,0,0,80,8,1,1,0,0,1,1,0,04/15/2021,home,15580,118,Carleton,9,True,14,3,11,win,2055667,60,1998455,2021
1,1,5.0,0.0,5,5,5,1,6,0,21,20,1,0,0,2,0,0,0,0,0,0,0,82,4,5,0,1,0,1,3,0,04/21/2021,home,15580,602,Saint John's (MN),9,True,0,8,-8,loss,2021817,60,1998455,2021
1,1,7.1,0.0,2,2,2,3,18,0,28,25,0,0,0,0,3,0,0,0,0,0,0,129,1,4,1,0,0,1,7,0,04/28/2021,home,15580,615,St. Olaf,9,True,5,2,3,win,2024653,60,1998455,2021
1,1,6.0,0.0,5,2,2,2,5,0,24,22,0,0,0,1,0,0,0,0,0,0,0,95,3,9,1,0,0,1,3,0,05/03/2021,home,15580,161,Concordia-M'head,9,True,11,2,9,win,2055680,60,1998455,2021
1,1,5.2,0.0,4,1,1,3,5,0,22,19,3,0,0,0,0,0,0,0,0,0,0,84,6,4,0,0,0,1,2,0,05/09/2021,home,15580,38,Augsburg,9,True,8,6,2,win,2055683,60,1998455,2021
1,1,6.0,0.0,10,4,4,0,6,0,27,26,4,0,0,0,2,1,0,0,0,0,0,0,4,6,1,0,0,1,2,1,05/14/2021,away,15580,376,Macalester,9,True,7,4,3,win,2078592,60,1998455,2021
1,1,6.0,0.0,9,8,8,3,8,0,30,25,0,0,0,2,2,0,0,0,0,1,1,105,1,9,1,0,0,1,2,0,05/19/2021,away,15580,602,Saint John's (MN),9,True,16,8,8,win,2079424,60,1998455,2021
