date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,388,Marshall,9,True,0,3,-3,loss,0 - 3,657905,523,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1204255,2013
02/22/2013,home,11320,587,Rutgers,9,True,0,3,-3,loss,0 - 3,658979,523,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1204255,2013
02/24/2013,home,11320,587,Rutgers,9,True,7,17,-10,loss,7 - 17,659774,523,1,1.0,5,4,3,1,2,0,9,8,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,4,0,1204255,2013
03/01/2013,home,11320,690,Temple,9,True,9,2,7,win,9 - 2,660253,523,1,2.0,1,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,1204255,2013
03/05/2013,away,11320,575,Richmond,9,True,6,7,-1,loss,6 - 7,661438,523,1,0.2,2,2,2,0,0,0,4,4,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,1204255,2013
03/13/2013,away,11320,490,NC State,9,True,0,5,-5,loss,0 - 5,663443,523,1,1.0,0,0,0,0,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,1204255,2013
03/15/2013,away,11320,254,Georgia St.,9,True,8,13,-5,loss,8 - 13,663835,523,1,1.0,2,3,3,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1204255,2013
04/14/2013,away,11320,283,Hofstra,9,True,14,5,9,win,14 - 5,672470,523,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1204255,2013
04/24/2013,home,11320,355,Liberty,9,True,10,17,-7,loss,10 - 17,675258,523,1,1.0,1,2,2,0,1,0,5,4,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1204255,2013
05/04/2013,home,11320,248,George Mason,9,True,0,1,-1,loss,0 - 1,677733,523,1,6.0,1,1,0,2,2,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,1,0,1,2,1204255,2013
05/18/2013,away,11320,2915,Wofford,9,True,8,1,7,win,8 - 1,679962,523,1,3.0,0,0,0,6,2,0,13,7,0,0,0,1,0,0,0,0,0,0,0,69,2,3,0,0,0,1,0,1204255,2013
