App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,02/13/2024,home,16580,0,Hannibal-La Grange,9,True,18,9,9,win,4525422,11538,2969514,2024,3
1,0,2.2,0.0,2,4,0,5,4,0,18,12,0,0,0,1,1,1,0,0,0,0,0,81,2,2,0,0,0,2,2,0,02/16/2024,away,16580,2713,Oglethorpe,9,True,16,7,9,win,5245911,11538,2969514,2024,3
1,0,1.0,0.0,2,2,2,1,1,0,7,4,1,0,0,0,0,1,0,0,0,1,0,32,2,0,0,0,0,3,0,0,03/02/2024,neutral,16580,145,Clark (MA),9,True,3,7,-4,loss,4528169,11538,2969514,2024,3
1,0,2.0,0.0,3,4,3,2,2,0,12,10,2,1,0,0,0,0,0,0,0,0,0,46,2,2,0,0,0,2,0,0,03/06/2024,neutral,16580,160,Concordia Chicago,10,True,9,8,1,win,4529052,11538,2969514,2024,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,0,03/16/2024,home,16580,121,Carthage,10,True,3,6,-3,loss,4531327,11538,2969514,2024,3
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,4,1,0,03/17/2024,home,16580,121,Carthage,9,True,5,11,-6,loss,4531666,11538,2969514,2024,3
1,0,3.0,0.0,2,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,1,0,30,5,4,0,0,0,2,0,0,03/27/2024,away,16580,218,Eureka,9,True,3,4,-1,loss,5255728,11538,2969514,2024,3
1,0,3.0,0.0,6,2,2,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,46,3,2,0,0,0,2,2,0,04/06/2024,home,16580,22989,Lyon,11,True,6,7,-1,loss,4535620,11538,2969514,2024,3
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,04/11/2024,home,16580,555,Principia,9,True,18,7,11,win,5281927,11538,2969514,2024,3
1,0,1.0,0.0,3,3,2,1,0,0,7,5,0,0,0,0,1,0,0,0,0,0,1,20,2,1,0,0,0,2,0,0,04/17/2024,away,16580,424,Millikin,9,True,1,12,-11,loss,4538028,11538,2969514,2024,3
