App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,3,3,1,2,0,11,10,1,1,0,1,1,0,0,2,2,0,0,39,2,2,0,0,0,2,0,0,02/19/2022,away,15860,787,Wm. Paterson,9,True,2,12,-10,loss,2168169,679,2675816,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,03/04/2022,home,15860,442,Montclair St.,9,True,0,15,-15,loss,2170266,679,2675816,2022
1,0,1.0,0.0,6,4,4,1,1,0,10,9,1,1,0,0,0,0,0,0,0,0,0,33,1,1,1,0,0,2,0,0,03/05/2022,neutral,15860,442,Montclair St.,9,True,12,6,6,win,2170604,679,2675816,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,16,0,2,0,0,0,7,0,0,03/15/2022,away,15860,0,Our Lady of the Lake,9,True,8,12,-4,loss,2172761,679,2675816,2022
1,0,2.0,0.0,2,1,1,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/18/2022,away,15860,20,DeSales,9,True,18,4,14,win,2173658,679,2675816,2022
1,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,32,2,1,0,0,0,4,1,0,03/23/2022,home,15860,589,Rutgers-Newark,9,True,9,8,1,win,2174452,679,2675816,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,0,04/02/2022,away,15860,336,King's (PA),9,True,9,1,8,win,2185615,679,2675816,2022
1,0,2.0,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,2,0,0,0,30,0,1,1,0,0,2,2,0,04/19/2022,home,15860,480,CCNY,9,True,12,1,11,win,2180280,679,2675816,2022
1,0,1.1,0.0,1,2,2,1,0,0,10,6,1,0,0,0,0,3,0,2,2,0,0,33,3,1,0,0,0,3,0,0,04/22/2022,home,15860,16142,Misericordia,9,True,8,7,1,win,2180595,679,2675816,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,04/30/2022,away,15860,221,FDU-Florham,9,True,8,1,7,win,2186386,679,2675816,2022
1,0,1.2,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,3,0,0,05/20/2022,neutral,15860,124,Catholic,9,True,1,7,-6,loss,2274972,679,2675816,2022
