date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,551,Portland,9,True,7,1,6,win,7 - 1,658580,430,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,0,1,0,0,0,3,0,1216198,2013
02/17/2013,home,11320,551,Portland,9,True,6,0,6,win,6 - 0,658599,430,1,4.1,3,0,0,2,6,0,18,16,1,0,0,0,0,0,0,0,0,0,0,66,6,2,1,0,0,2,2,1216198,2013
02/22/2013,home,11320,559,Purdue,9,True,3,2,1,win,3 - 2,658974,430,1,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,1216198,2013
02/26/2013,home,11320,572,Rhode Island,9,True,13,2,11,win,13 - 2,659948,430,1,4.1,5,2,2,3,3,0,20,16,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,3,1,1216198,2013
03/03/2013,home,11320,606,Saint Joseph's,9,True,3,2,1,win,3 - 2,661061,430,1,1.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,20,1,0,1,0,0,2,1,1216198,2013
03/05/2013,home,11320,432,Mississippi Val.,9,True,14,2,12,win,14 - 2,661426,430,1,3.1,1,1,0,1,5,0,13,12,0,0,0,1,0,0,0,2,0,0,0,49,2,3,1,0,0,2,0,1216198,2013
03/12/2013,home,11320,664,Southern Miss.,9,True,13,5,8,win,13 - 5,663358,430,1,5.0,9,5,4,0,4,0,24,23,2,0,0,0,0,0,0,0,0,1,0,73,5,6,1,0,0,1,2,1216198,2013
03/19/2013,home,11320,17,Alcorn,9,True,7,6,1,win,7 - 6,665099,430,1,2.1,2,1,1,1,2,0,11,10,1,0,0,0,0,0,0,3,1,0,0,39,1,4,0,0,0,2,1,1216198,2013
03/23/2013,away,11320,334,Kentucky,9,True,3,4,-1,loss,3 - 4,666292,430,1,4.1,1,0,0,1,3,0,16,12,0,0,0,0,0,1,1,3,1,1,1,55,1,9,0,0,0,3,3,1216198,2013
03/29/2013,away,11320,31,Arkansas,9,True,4,5,-1,loss,4 - 5,667506,430,1,6.1,4,4,4,8,5,0,31,23,0,0,0,0,0,0,0,0,0,0,0,130,4,10,0,1,0,1,2,1216198,2013
04/05/2013,home,11320,235,Florida,9,True,7,3,4,win,7 - 3,669366,430,1,6.0,6,2,2,2,4,0,25,23,2,0,0,0,0,0,0,0,0,0,0,79,10,3,1,0,0,1,1,1216198,2013
04/12/2013,away,11320,697,Texas A&M,9,True,3,2,1,win,3 - 2,671503,430,1,6.1,5,2,1,3,2,0,26,22,3,0,0,0,0,0,0,0,0,1,0,94,5,10,1,0,0,1,0,1216198,2013
04/18/2013,home,11320,37,Auburn,9,True,6,3,3,win,6 - 3,673453,430,1,3.1,5,3,3,2,3,0,17,14,1,0,0,0,0,1,0,0,0,0,0,66,3,3,0,0,0,1,0,1216198,2013
04/26/2013,away,11320,736,Vanderbilt,9,True,1,3,-2,loss,1 - 3,675625,430,1,7.1,7,3,3,4,7,0,31,25,2,0,0,0,0,1,0,0,0,1,0,119,7,5,0,1,0,1,3,1216198,2013
05/04/2013,home,11320,8,Alabama,9,True,10,6,4,win,10 - 6,677979,430,1,4.1,5,5,5,2,6,0,20,18,1,0,1,0,0,0,0,0,0,0,0,82,3,4,0,0,0,1,1,1216198,2013
05/10/2013,away,11320,433,Ole Miss,9,True,0,3,-3,loss,0 - 3,678838,430,1,5.2,5,2,2,0,3,0,22,22,0,0,1,0,0,0,0,0,0,0,0,0,6,8,0,1,0,1,0,1216198,2013
05/16/2013,home,11320,648,South Carolina,9,True,5,4,1,win,5 - 4,679584,430,1,4.2,5,4,4,1,0,0,19,18,3,0,0,0,0,0,0,0,0,0,0,61,3,10,0,0,0,1,0,1216198,2013
05/22/2013,home,11320,648,South Carolina,9,True,5,3,2,win,5 - 3,680165,430,1,3.1,4,3,3,3,2,0,16,13,0,0,0,1,0,0,0,0,0,0,0,69,1,6,0,0,0,1,1,1216198,2013
06/01/2013,away,11320,646,South Alabama,9,True,6,2,4,win,6 - 2,680523,430,1,3.2,4,2,2,1,0,0,17,15,0,0,0,0,0,1,0,0,0,0,0,51,7,4,0,0,0,1,0,1216198,2013
06/25/2013,home,11320,110,UCLA,9,True,0,8,-8,loss,0 - 8,680609,430,1,1.0,1,1,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,1,1,12,1,1,0,1,0,1,0,1216198,2013
