App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,9,1,02/07/2015,home,12080,12399,Gwynedd Mercy,9,True,13,6,7,win,404438,622,1319227,2015
0,0,1.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,02/14/2015,home,12080,745,Va. Wesleyan,9,True,6,5,1,win,405134,622,1319227,2015
0,0,1.2,4,2,2,1,3,0,10,9,0,0,1,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,1,03/15/2015,away,12080,390,Mary Washington,9,True,10,9,1,win,410415,622,1319227,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,03/17/2015,away,12080,0,Newport News,9,True,10,1,9,win,410860,622,1319227,2015
0,0,1.1,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,13,0,2,1,0,0,4,2,03/21/2015,home,12080,815,York (PA),9,True,7,2,5,win,411951,622,1319227,2015
0,0,2.0,4,3,3,1,4,0,10,9,1,0,1,1,0,0,0,0,0,0,0,33,1,0,0,0,0,4,3,03/25/2015,home,12080,394,Marymount (VA),9,True,16,12,4,win,412885,622,1319227,2015
0,0,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,17,2,2,1,0,0,3,2,04/15/2015,home,12080,763,Wesley,11,True,5,4,1,win,418972,622,1319227,2015
0,0,1.2,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,3,0,04/18/2015,neutral,12080,390,Mary Washington,9,True,9,6,3,win,420226,622,1319227,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,04/23/2015,away,12080,753,Washington Col.,9,True,5,2,3,win,421225,622,1319227,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,2,0,04/27/2015,away,12080,1254,Neumann,9,True,8,3,5,win,422735,622,1319227,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/05/2015,away,12080,322,Johns Hopkins,9,True,11,4,7,win,424481,622,1319227,2015
0,0,0.2,2,4,4,2,2,0,6,4,1,0,1,0,0,0,0,2,0,0,0,24,0,0,0,0,0,3,0,05/08/2015,home,12080,588,Rutgers-Camden,9,True,13,12,1,win,424772,622,1319227,2015
0,0,4.2,2,0,0,1,5,0,18,17,0,0,0,1,0,0,0,3,0,0,0,70,2,7,1,0,0,2,3,05/16/2015,neutral,12080,938,Alvernia,9,True,12,2,10,win,425909,622,1319227,2015
0,0,3.2,5,4,3,0,3,0,17,17,2,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,2,1,05/23/2015,neutral,12080,715,Trinity (TX),9,True,1,9,-8,loss,426228,622,1319227,2015
